class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,263083.0,35.0,13.0,0.0,10.0,1945.0,-1.4,0.49,-0.2,-0.12,0.01,-0.61,344.44,19.0,73.31,1.84,-8.36,2.43,2,897
0,263300.0,37.0,19.0,1.0,11.0,1823.0,-0.53,0.54,-0.22,-0.07,-0.02,-1.01,355.06,29.12,72.75,4.23,-7.63,2.3,2,897
0,263520.0,35.0,21.0,0.0,0.0,1675.0,1.36,0.4,-0.01,-0.01,-0.03,-1.15,7.56,40.63,70.06,8.02,-6.6,2.12,2,897
0,263741.0,37.0,19.0,0.0,18.0,1528.0,0.31,0.62,-0.1,0.13,0.11,-1.03,19.44,51.63,63.31,8.0,-4.81,2.61,2,897
0,263954.0,35.0,18.0,4.0,0.0,1401.0,0.27,0.36,0.11,0.12,0.04,-0.8,29.19,60.13,51.88,8.77,-3.48,3.12,2,897
0,264171.0,34.0,12.0,0.0,10.0,1263.0,0.5,0.38,-0.44,-0.05,-0.17,-0.56,38.44,67.69,41.69,8.49,-2.12,2.21,2,897
0,264390.0,38.0,12.0,0.0,0.0,1260.0,1.27,0.28,-0.61,0.07,0.18,0.34,41.5,69.94,36.75,10.48,-1.72,2.07,2,897
0,264604.0,36.0,3.0,9.0,4.0,1837.0,-0.87,0.51,-0.06,-0.02,-0.01,0.9,32.63,63.63,50.38,7.91,-2.84,2.7,2,897
0,264819.0,11.0,8.0,0.0,13.0,1949.0,-0.53,0.34,-0.31,-0.11,-0.06,0.88,24.44,56.31,59.5,7.58,-4.41,2.43,2,897
0,265037.0,30.0,16.0,3.0,17.0,2154.0,-0.56,0.48,0.1,-0.14,-0.1,1.11,12.19,45.0,68.0,6.3,-6.01,2.67,2,897
0,265257.0,28.0,10.0,3.0,0.0,2254.0,0.27,0.43,0.33,-0.12,-0.05,1.02,359.12,32.31,73.56,4.68,-7.56,2.39,2,897
0,265473.0,41.0,17.0,1.0,0.0,1951.0,0.19,0.35,0.16,-0.03,-0.04,0.71,347.87,21.19,75.81,3.39,-8.58,2.2,2,897
0,265695.0,21.0,5.0,0.0,10.0,2572.0,0.16,0.33,0.26,-0.03,0.02,0.6,339.75,13.06,76.5,2.37,-8.95,2.48,2,897
0,265912.0,25.0,4.0,0.0,10.0,2084.0,-0.4,0.22,-0.26,-0.13,-0.35,-0.03,335.37,8.88,77.81,1.11,-9.24,1.78,2,897
0,266133.0,35.0,22.0,0.0,4.0,1960.0,0.7,0.38,-0.25,-0.05,-0.07,-1.04,341.75,16.0,78.06,3.41,-8.83,1.69,2,897
0,266350.0,19.0,5.0,0.0,1.0,1816.0,-0.49,0.54,0.18,0.0,-0.03,-0.98,352.37,26.87,77.25,4.02,-7.94,2.1,2,897
0,266569.0,47.0,17.0,1.0,0.0,1689.0,1.03,0.25,-0.39,0.02,-0.06,-0.73,2.87,37.5,75.94,7.06,-7.24,1.48,2,897
0,266787.0,53.0,6.0,0.0,7.0,1564.0,1.35,0.14,-0.24,0.03,-0.03,-0.53,12.0,46.88,74.19,8.54,-6.26,1.58,2,897
