class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,238717.0,26.0,11.0,1.0,0.0,2631.0,0.0,0.07,0.18,0.12,0.01,-0.14,340.37,9.19,76.94,1.58,-9.35,2.37,2,893
0,238930.0,36.0,19.0,13.0,9.0,2025.0,-1.11,0.29,0.59,-0.01,-0.03,-0.68,343.75,12.5,75.81,1.01,-8.98,2.94,2,893
0,239153.0,45.0,17.0,0.0,7.0,1900.0,2.43,-0.02,0.19,-0.03,0.1,-1.06,354.19,22.62,75.31,2.78,-8.49,2.14,2,893
0,239373.0,43.0,15.0,1113.0,23.0,1753.0,-0.34,0.41,0.08,0.12,0.18,-1.35,8.81,36.19,72.31,5.44,-7.12,2.48,2,893
0,239590.0,37.0,17.0,1340.0,21.0,1626.0,-1.91,0.38,0.19,0.19,0.09,-1.15,20.37,47.31,65.44,5.29,-5.65,2.95,2,893
0,239810.0,41.0,18.0,1107.0,12.0,1470.0,-0.55,0.14,-0.13,0.01,-0.01,-0.7,32.63,57.75,53.25,7.73,-4.04,2.99,2,893
0,240030.0,31.0,19.0,1.0,0.0,1340.0,-0.82,-0.03,0.05,-0.18,-0.27,-0.61,40.38,64.5,46.25,8.02,-3.08,2.96,2,893
0,240252.0,25.0,17.0,0.0,3.0,1226.0,0.31,-0.11,0.02,-0.07,-0.23,-0.67,48.06,71.19,37.38,9.6,-2.02,2.53,2,893
0,240474.0,27.0,13.0,21.0,0.0,1748.0,0.7,-0.08,0.09,0.11,0.13,0.39,45.94,68.87,36.5,9.85,-2.18,2.93,2,893
0,240689.0,31.0,7.0,5.0,6.0,1829.0,0.31,0.13,0.1,-0.06,-0.02,1.01,37.44,62.75,49.5,9.0,-3.36,3.01,2,893
0,240907.0,25.0,9.0,0.0,9.0,1983.0,-0.51,0.26,-0.03,-0.1,-0.05,1.25,23.87,51.44,64.19,7.09,-5.32,2.61,2,893
0,241126.0,37.0,21.0,19.0,0.0,1751.0,-0.06,0.36,0.35,-0.09,-0.03,1.12,10.0,38.63,71.81,6.78,-7.0,2.7,2,893
0,241345.0,36.0,10.0,2.0,0.0,1902.0,0.84,0.16,0.43,-0.08,-0.04,1.07,356.06,25.0,75.81,4.61,-8.48,2.31,2,893
0,241565.0,39.0,19.0,1.0,0.0,2013.0,-0.2,0.15,0.28,0.01,0.11,0.64,344.62,14.5,76.94,2.25,-9.09,2.42,2,893
0,241779.0,23.0,1.0,0.0,0.0,2665.0,-1.13,0.16,0.37,-0.02,0.06,0.44,339.44,8.31,77.06,0.25,-9.3,2.53,2,893
0,241994.0,40.0,9.0,0.0,1.0,2068.0,0.62,0.06,0.18,-0.06,-0.01,-0.41,338.87,8.31,78.06,2.04,-9.42,2.18,2,893
0,242215.0,29.0,233.0,1.0,0.0,2461.0,0.36,0.13,0.19,-0.05,-0.04,-0.53,345.12,14.94,78.06,2.89,-9.13,2.15,2,893
0,242429.0,22.0,535.0,0.0,3.0,2347.0,-0.24,0.17,0.08,-0.06,-0.01,-0.49,350.31,19.87,78.37,3.03,-8.85,1.97,2,893
