class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,144704.0,27.0,29.0,17.0,0.0,1800.0,0.51,-0.13,0.17,0.29,0.14,0.85,45.44,71.69,33.5,9.8,-1.9,2.76,2,889
0,144923.0,30.0,17.0,11.0,0.0,1947.0,-0.34,0.28,0.01,0.22,0.03,0.91,31.62,62.75,50.06,8.37,-3.15,2.89,2,889
0,145139.0,27.0,5.0,13.0,13.0,2119.0,0.28,0.21,0.33,0.09,-0.05,0.99,17.87,52.75,59.25,8.09,-4.88,3.36,2,889
0,145358.0,26.0,11.0,0.0,5.0,2287.0,-0.25,0.4,0.25,-0.02,0.01,0.78,6.56,43.13,65.0,6.45,-6.07,3.27,2,889
0,145579.0,27.0,7.0,1.0,0.0,2416.0,-0.47,0.24,0.16,-0.06,-0.01,0.49,358.56,35.5,68.0,5.21,-7.15,3.15,2,889
0,145797.0,27.0,11.0,156.0,0.0,2739.0,-0.58,0.23,0.18,0.04,-0.0,0.01,354.19,31.12,69.06,4.49,-7.6,3.18,2,889
0,146021.0,35.0,21.0,466.0,0.0,1980.0,0.09,0.27,0.47,0.04,-0.03,-0.23,355.5,32.63,67.87,5.38,-7.37,3.57,2,889
0,146239.0,37.0,19.0,72.0,0.0,1851.0,-1.66,0.47,-0.1,0.01,0.04,-1.01,3.75,40.13,65.44,4.65,-6.34,3.0,2,889
0,146457.0,25.0,9.0,827.0,0.0,2543.0,-0.1,0.24,0.0,0.01,0.03,-0.84,16.5,51.13,58.19,7.57,-4.91,3.24,2,889
0,146676.0,22.0,18.0,0.0,2.0,2441.0,0.4,0.3,0.31,0.02,-0.06,-0.91,26.12,59.0,49.69,7.66,-3.43,3.49,2,889
0,146897.0,29.0,0.0,30.0,0.0,1439.0,0.68,0.07,-0.13,0.06,0.02,-0.76,37.13,66.5,33.06,9.7,-1.98,3.13,2,889
0,147116.0,25.0,5.0,0.0,0.0,2019.0,-0.29,0.02,0.11,-0.16,-0.32,-0.18,42.31,71.0,25.94,8.99,-1.36,2.95,2,889
0,147336.0,25.0,17.0,0.0,1.0,1983.0,0.0,0.0,0.0,-0.03,-0.0,-0.01,44.13,73.5,27.0,9.19,-1.3,2.38,2,889
0,147553.0,43.0,17.0,0.0,3.0,1399.0,0.87,0.02,0.09,0.07,0.05,0.08,42.56,71.0,26.5,9.74,-1.39,2.67,2,889
