class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,244605.0,35.0,13.0,2.0,0.0,2056.0,1.77,-0.04,-0.28,0.06,0.14,-0.31,339.81,9.19,78.37,3.34,-9.53,1.65,2,894
0,244823.0,24.0,8.0,0.0,17.0,2589.0,0.0,0.09,0.18,0.09,-0.01,-0.16,343.5,11.94,76.5,2.05,-9.22,2.42,2,894
0,245038.0,23.0,5.0,0.0,0.0,2652.0,-1.08,0.28,-0.06,-0.03,0.02,-0.69,349.06,17.37,75.81,1.92,-8.77,2.33,2,894
0,245256.0,25.0,27.0,4.0,0.0,2387.0,-0.89,0.43,0.17,0.0,-0.02,-0.91,358.94,26.94,75.12,3.55,-8.01,2.41,2,894
0,245477.0,23.0,7.0,92.0,5.0,1745.0,0.15,0.42,-0.26,0.15,0.04,-1.1,12.06,39.31,72.0,6.36,-6.79,2.07,2,894
0,245693.0,47.0,19.0,5.0,0.0,1559.0,-0.35,0.37,-0.17,0.17,0.01,-1.02,23.06,50.38,64.62,7.25,-5.19,2.51,2,894
0,245914.0,27.0,11.0,0.0,21.0,1989.0,-0.18,0.04,-0.22,0.06,0.05,-0.59,33.75,59.69,51.88,8.3,-3.79,2.82,2,894
0,246130.0,35.0,17.0,18.0,3.0,1292.0,1.63,-0.05,-0.06,0.1,0.06,-0.88,43.0,67.12,39.13,10.67,-2.46,2.89,2,894
0,246346.0,25.0,9.0,0.0,0.0,1752.0,0.2,-0.02,-0.29,0.04,0.05,0.13,47.63,70.19,28.81,9.43,-1.62,2.6,2,894
0,246565.0,26.0,6.0,0.0,18.0,1779.0,0.64,-0.07,-0.13,0.02,0.05,0.71,44.06,67.31,33.44,9.67,-2.22,3.02,2,894
0,246779.0,27.0,25.0,5.0,0.0,1847.0,0.39,-0.01,-0.21,-0.13,-0.0,0.95,33.94,60.19,50.75,8.9,-3.78,2.86,2,894
0,246995.0,31.0,11.0,9.0,0.0,2023.0,-0.01,0.27,-0.06,-0.08,0.01,0.91,23.75,51.19,61.25,7.58,-5.17,2.87,2,894
0,247214.0,45.0,17.0,0.0,10.0,1770.0,0.49,0.37,0.02,-0.19,-0.05,1.33,12.0,40.38,68.87,6.76,-6.68,2.69,2,894
0,247433.0,43.0,18.0,5.0,0.0,1927.0,-0.23,0.33,0.33,-0.12,0.02,1.27,355.87,24.37,74.31,3.53,-8.36,2.45,2,894
0,247649.0,38.0,9.0,3.0,0.0,2060.0,0.24,0.18,0.15,-0.09,0.07,0.76,344.75,12.63,76.69,2.39,-9.12,2.35,2,894
0,247865.0,29.0,19.0,1.0,0.0,2094.0,-2.27,0.28,0.56,-0.06,0.01,0.07,340.31,7.81,77.37,-0.93,-9.19,2.68,2,894
