class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,114294.0,27.0,7.0,0.0,1.0,2295.0,-0.16,-0.01,0.08,0.02,-0.0,-0.01,344.56,48.69,43.63,7.19,-4.47,4.77,2,787
0,114508.0,25.0,9.0,0.0,0.0,2325.0,-0.15,-0.01,0.1,-0.0,0.0,0.01,344.5,48.63,43.56,7.2,-4.48,4.79,2,787
0,114728.0,26.0,9.0,0.0,0.0,2343.0,-0.02,-0.06,-0.03,0.01,-0.02,0.09,344.19,48.44,43.81,7.31,-4.58,4.65,2,787
0,114946.0,26.0,9.0,0.0,0.0,2311.0,-0.64,0.09,0.32,0.29,0.2,-0.23,343.31,47.63,41.06,6.59,-4.24,5.3,2,787
0,115160.0,26.0,10.0,1209.0,9.0,2303.0,0.35,-0.19,-0.04,-0.02,0.02,-0.1,346.44,48.63,36.69,7.76,-4.03,5.1,2,787
0,115376.0,26.0,10.0,0.0,0.0,2326.0,0.41,0.05,0.33,-0.08,-0.05,0.12,346.06,48.38,37.13,8.18,-3.89,5.65,2,787
0,115594.0,25.0,9.0,0.0,0.0,2117.0,-1.37,-0.26,-0.34,-0.22,-0.13,0.33,340.87,45.75,45.75,5.65,-5.16,4.43,2,787
0,115808.0,25.0,11.0,0.0,2.0,2068.0,0.02,0.06,0.0,-0.12,-0.1,-0.35,342.69,47.69,47.19,7.28,-4.77,4.48,2,787
0,116025.0,27.0,9.0,0.0,1.0,1959.0,0.31,0.2,0.14,-0.34,-0.09,-0.74,350.37,53.25,45.13,8.18,-3.95,4.27,2,787
0,116248.0,206.0,15.0,1.0,0.0,1326.0,0.11,0.17,0.2,-0.29,-0.12,-0.79,2.0,61.25,38.13,8.71,-2.73,3.9,2,787
0,116465.0,26.0,9.0,0.0,0.0,1862.0,0.45,-0.34,0.0,0.07,0.2,0.04,8.0,63.38,31.69,9.22,-2.65,3.73,2,787
0,116684.0,26.0,9.0,0.0,0.0,1891.0,0.38,0.14,0.08,0.25,0.13,0.71,2.56,60.0,35.94,8.85,-2.78,4.07,2,787
0,116903.0,26.0,10.0,0.0,1.0,2024.0,0.26,0.17,0.08,0.19,0.09,0.94,351.0,52.69,44.25,8.02,-4.03,4.35,2,787
0,117120.0,27.0,10.0,0.0,1.0,2169.0,-0.69,-0.06,0.06,0.12,0.1,0.87,339.81,44.56,50.25,7.17,-5.22,4.71,2,787
0,117338.0,27.0,9.0,0.0,1.0,2235.0,-0.35,-0.02,0.09,0.03,0.05,0.85,328.87,35.5,54.5,5.83,-6.35,4.85,2,787
0,117556.0,26.0,7.0,0.0,0.0,2415.0,-0.12,0.1,0.12,-0.05,0.13,0.88,318.62,26.19,57.69,4.2,-7.33,4.81,2,787
0,117769.0,35.0,18.0,0.0,0.0,2100.0,0.44,0.25,0.54,-0.03,0.0,0.47,310.44,18.44,59.81,2.63,-7.87,5.0,2,787
0,117990.0,30.0,17.0,0.0,0.0,2027.0,-1.71,0.23,0.07,-0.01,-0.03,-0.67,310.5,19.19,60.44,2.66,-7.72,4.64,2,787
0,118207.0,29.0,17.0,0.0,0.0,1852.0,-0.23,0.28,-0.28,0.14,-0.04,-1.27,325.06,32.38,56.5,5.02,-6.62,4.28,2,787
0,118421.0,31.0,17.0,0.0,0.0,1752.0,-0.81,0.15,0.21,0.03,0.08,-0.94,337.06,42.25,49.31,5.86,-5.24,5.17,2,787
0,118642.0,31.0,17.0,1.0,0.0,1611.0,-0.05,-0.05,0.1,-0.04,-0.05,-0.74,347.81,50.06,41.75,7.5,-4.18,4.78,2,787
0,118862.0,29.0,17.0,0.0,0.0,1447.0,0.18,-0.05,0.12,-0.08,-0.08,-0.7,356.75,55.94,34.31,8.31,-3.15,4.65,2,787
0,119081.0,30.0,13.0,1.0,1.0,1323.0,0.38,0.0,0.22,-0.2,-0.13,-0.8,6.69,61.94,24.81,9.26,-1.8,4.84,2,787
0,119299.0,27.0,7.0,0.0,0.0,1753.0,0.75,-0.07,-0.36,-0.02,0.13,0.13,15.69,64.5,14.31,9.6,-1.11,3.71,2,787
0,119511.0,26.0,9.0,0.0,1.0,1880.0,0.62,-0.14,-0.09,0.06,-0.03,0.53,11.88,62.81,18.44,9.34,-1.56,4.15,2,787
0,119726.0,27.0,9.0,0.0,0.0,1949.0,-0.23,-0.01,0.17,0.26,0.07,1.04,0.5,58.06,31.19,8.06,-2.77,4.61,2,787
