class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,347043.0,41.0,17.0,0.0,0.0,1971.0,-0.98,0.36,0.11,0.04,0.01,-0.95,347.56,19.87,74.5,2.34,-8.51,2.58,2,909
0,347262.0,28.0,17.0,0.0,3.0,1828.0,-1.01,0.26,0.37,0.09,-0.01,-0.93,359.0,31.25,72.12,4.07,-7.71,2.94,2,909
0,347480.0,33.0,19.0,0.0,0.0,1699.0,-0.41,0.45,0.01,0.02,0.01,-0.86,9.63,41.5,69.0,7.89,-6.52,2.72,2,909
0,347697.0,34.0,17.0,5.0,0.0,1560.0,-0.37,0.41,0.51,0.07,-0.08,-0.83,19.94,51.38,63.5,9.7,-5.13,3.22,2,909
0,347916.0,23.0,5.0,0.0,13.0,2082.0,-0.27,0.12,-0.08,0.02,0.03,-0.68,29.12,59.88,56.56,8.21,-3.97,2.62,2,909
0,348142.0,22.0,18.0,0.0,0.0,1304.0,-1.39,0.23,0.07,-0.0,-0.01,-0.64,37.75,67.69,49.5,7.69,-2.53,2.48,2,909
0,348360.0,24.0,7.0,0.0,0.0,1684.0,-0.64,-0.12,-1.08,0.16,0.34,0.16,43.69,72.31,39.69,9.84,-1.98,2.77,2,909
0,348576.0,29.0,9.0,1.0,0.0,1711.0,-0.02,0.1,-0.07,0.17,0.12,0.55,38.44,67.25,39.19,9.01,-2.28,2.85,2,909
0,348792.0,35.0,19.0,0.0,0.0,1545.0,-0.69,0.39,0.1,-0.07,-0.05,1.38,26.12,58.31,54.0,7.59,-3.87,3.11,2,909
0,349009.0,23.0,21.0,0.0,3.0,1689.0,-0.36,0.19,0.15,-0.22,-0.14,1.16,10.5,44.63,67.44,6.6,-6.13,2.76,2,909
0,349229.0,30.0,20.0,1.0,2.0,1837.0,-0.74,0.16,0.15,-0.21,0.07,1.04,357.31,31.25,74.19,4.35,-7.9,2.42,2,909
0,349449.0,22.0,9.0,0.0,4.0,1972.0,0.24,0.14,-0.04,-0.15,0.05,0.75,347.81,20.75,76.94,2.96,-8.71,2.22,2,909
0,349671.0,41.0,33.0,3.0,1.0,2103.0,-1.91,0.26,0.17,-0.09,0.14,0.69,339.37,10.94,78.37,-0.11,-9.18,2.09,2,909
0,349894.0,35.0,20.0,0.0,0.0,2105.0,-0.49,0.12,0.42,-0.01,-0.06,-0.44,336.62,7.94,79.12,0.9,-9.4,2.25,2,909
0,350119.0,34.0,0.0,1.0,12.0,2377.0,0.95,0.18,0.25,0.02,-0.1,-0.8,344.75,17.06,78.44,2.78,-8.91,2.05,2,909
0,350340.0,35.0,12.0,0.0,0.0,2220.0,-0.58,0.38,0.02,-0.04,-0.04,-0.95,353.31,26.12,77.81,3.73,-8.22,1.88,2,909
