class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,80576.0,27.0,10.0,0.0,2.0,1916.0,-0.15,0.05,-0.08,-0.05,-0.02,1.11,327.94,52.0,54.25,7.13,-4.88,3.42,2,966
0,80797.0,27.0,12.0,1.0,1.0,2060.0,-0.04,0.2,0.02,-0.09,0.01,0.78,316.94,42.38,62.81,6.55,-6.26,3.35,2,966
0,81015.0,27.0,9.0,0.0,2.0,2205.0,0.2,0.09,0.05,-0.11,0.02,0.66,309.06,34.63,66.87,5.8,-7.46,3.07,2,966
0,81236.0,26.0,9.0,1.0,1.0,2293.0,-0.16,0.17,-0.03,-0.17,0.01,0.72,300.62,26.12,70.56,4.15,-8.12,2.88,2,966
0,81453.0,43.0,17.0,0.0,0.0,2035.0,-0.78,0.06,0.0,-0.04,0.02,0.33,293.87,18.87,72.5,2.39,-8.78,2.77,2,966
0,81667.0,30.0,21.0,0.0,1.0,1992.0,-1.32,0.29,0.29,-0.04,-0.02,-0.52,295.0,19.75,72.81,2.04,-8.5,3.01,2,966
0,81886.0,31.0,10.0,0.0,1.0,1866.0,1.04,0.06,-0.07,-0.04,-0.04,-0.44,304.5,28.87,71.87,5.78,-8.1,2.58,2,966
0,82100.0,35.0,17.0,1.0,6.0,1750.0,-3.19,0.27,0.53,-0.2,0.04,-1.09,311.37,36.25,72.25,2.86,-7.21,2.46,2,966
0,82315.0,25.0,6.0,3806.0,37.0,1981.0,4.82,0.75,-0.11,-0.1,-0.18,-1.89,351.62,65.62,37.06,13.75,-1.68,3.11,2,966
0,82531.0,35.0,17.0,4095.0,29.0,1377.0,0.25,-0.22,-0.03,0.04,0.02,-0.04,357.25,70.62,30.5,9.51,-1.87,2.76,2,966
0,82748.0,35.0,17.0,0.0,1.0,1309.0,2.62,-0.05,-0.36,0.11,-0.15,0.8,355.56,70.12,31.87,11.84,-1.8,2.45,2,966
0,82963.0,229.0,4095.0,0.0,3.0,1946.0,-1.91,2.11,0.32,0.36,0.08,2.4,329.31,54.38,70.62,5.92,-3.44,2.23,2,966
0,83180.0,72.0,3958.0,0.0,3.0,2293.0,-1.41,0.2,0.0,0.25,0.03,1.54,303.31,30.44,74.0,3.44,-7.98,2.34,2,966
0,83399.0,25.0,3820.0,1.0,1.0,2291.0,-0.53,0.15,0.0,0.1,-0.04,0.47,291.0,19.12,73.81,2.67,-8.74,2.57,2,966
0,83618.0,37.0,3815.0,1.0,2.0,2323.0,-0.39,0.28,0.15,0.12,-0.03,-0.03,288.0,16.81,72.87,2.39,-8.65,2.94,2,966
0,83838.0,25.0,3483.0,0.0,0.0,2341.0,0.22,-0.06,-0.01,0.01,-0.01,0.01,289.0,17.94,72.19,3.24,-8.94,2.82,2,966
0,84055.0,22.0,1017.0,1.0,0.0,1959.0,-0.33,0.19,-0.15,0.03,0.02,0.14,288.25,17.25,71.75,2.58,-8.69,2.76,2,966
0,84279.0,27.0,8.0,0.0,2.0,2423.0,-0.22,0.14,0.17,0.01,0.11,0.51,284.62,14.0,70.56,2.64,-8.86,3.36,2,966
0,84497.0,33.0,19.0,2.0,1.0,2104.0,-0.52,0.13,0.22,-0.02,0.02,-0.0,282.19,10.88,71.06,1.33,-8.97,3.34,2,966
0,84715.0,25.0,19.0,1.0,2.0,2375.0,-0.76,0.35,0.07,-0.05,0.0,-0.66,286.19,15.88,70.87,1.92,-8.55,3.16,2,966
0,84933.0,43.0,18.0,1.0,1.0,2055.0,0.44,0.06,-0.14,-0.18,0.01,-0.92,297.94,26.31,71.25,4.86,-8.22,2.66,2,966
0,85148.0,33.0,16.0,1.0,3.0,1739.0,-0.18,0.03,-0.01,-0.08,-0.01,-0.89,309.94,37.0,70.44,5.71,-7.34,2.6,2,966
0,85361.0,34.0,19.0,1.0,2.0,1579.0,0.16,0.18,0.08,-0.09,0.17,-1.23,323.62,49.06,66.69,7.85,-5.58,2.49,2,966
0,85579.0,33.0,10.0,0.0,0.0,1437.0,1.28,-0.11,-0.4,0.01,0.11,-0.84,337.06,59.44,57.13,7.44,-4.04,2.56,2,966
0,85800.0,31.0,18.0,0.0,1.0,1297.0,-0.75,0.09,0.19,0.08,0.08,-0.97,348.69,68.25,41.0,8.35,-2.28,2.93,2,966
