class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,91173.0,51.0,13.0,0.0,0.0,2340.0,-0.01,0.03,0.06,0.01,0.0,0.0,340.44,45.81,47.44,7.02,-5.0,4.68,2,784
0,91393.0,51.0,13.0,0.0,0.0,2355.0,-0.18,0.05,0.21,0.06,0.02,-0.05,340.44,45.81,47.25,6.85,-4.95,4.85,2,784
0,91611.0,33.0,16.0,0.0,0.0,1606.0,-0.79,0.03,0.26,-0.08,-0.1,-0.66,344.25,49.0,44.5,7.85,-4.13,4.89,2,784
0,91833.0,31.0,17.0,0.0,0.0,1467.0,-0.16,0.15,-0.37,0.16,0.03,-0.92,353.19,55.25,35.63,7.89,-3.1,4.16,2,784
0,92048.0,31.0,17.0,0.0,1.0,1331.0,0.61,-0.04,-0.36,-0.04,-0.08,-0.66,2.31,59.69,20.25,9.08,-1.75,4.26,2,784
0,92267.0,31.0,16.0,1.0,1.0,1297.0,0.02,-0.12,-0.19,-0.02,0.0,-0.02,6.81,62.63,16.25,8.73,-1.39,4.12,2,784
0,92483.0,28.0,9.0,0.0,0.0,1844.0,0.29,-0.23,-0.06,-0.06,-0.04,0.62,2.81,60.88,21.94,8.86,-2.01,4.35,2,784
0,92699.0,31.0,16.0,0.0,0.0,1527.0,-0.71,0.08,0.22,-0.11,-0.02,1.02,349.94,53.63,40.75,7.18,-3.7,4.62,2,784
0,92921.0,31.0,9.0,1.0,1.0,1672.0,-0.5,0.02,0.2,-0.0,0.04,0.81,339.81,45.94,50.44,6.54,-5.22,4.54,2,784
0,93135.0,25.0,7.0,0.0,1.0,2349.0,0.43,0.22,0.2,0.09,0.09,0.75,330.44,38.25,54.25,6.51,-6.02,4.69,2,784
0,93351.0,31.0,14.0,1.0,0.0,1916.0,0.83,0.26,0.22,0.07,0.04,0.69,321.5,30.44,56.0,5.8,-6.74,4.94,2,784
0,93571.0,31.0,16.0,1.0,0.0,2030.0,-0.06,0.17,0.03,0.09,0.02,0.85,312.69,23.44,57.13,3.84,-7.38,4.9,2,784
0,93788.0,31.0,14.0,1.0,0.0,2110.0,-0.46,0.2,0.33,-0.01,-0.01,0.25,305.19,17.44,57.88,2.46,-7.73,5.29,2,784
0,94004.0,33.0,15.0,0.0,1.0,2014.0,-2.14,0.13,-0.38,-0.09,0.02,-0.99,309.44,20.69,57.94,2.45,-7.4,4.7,2,784
0,94225.0,31.0,17.0,1.0,0.0,1839.0,-1.29,0.13,0.34,0.1,-0.02,-1.27,325.56,34.25,53.06,4.22,-6.35,5.2,2,784
0,94442.0,31.0,17.0,0.0,1.0,1693.0,2.02,0.51,0.46,0.09,-0.05,-0.95,339.87,45.19,44.06,8.98,-4.29,5.43,2,784
0,94661.0,31.0,17.0,0.0,1.0,1564.0,1.69,0.67,0.42,-0.01,-0.07,-0.58,347.75,51.0,36.25,9.32,-2.97,5.4,2,784
0,94878.0,30.0,16.0,0.0,0.0,1445.0,-0.94,-0.14,-0.09,0.02,-0.02,-0.78,354.87,55.56,29.81,7.17,-2.83,4.7,2,784
0,95099.0,31.0,15.0,0.0,0.0,1315.0,0.05,-0.27,-0.02,-0.06,-0.09,-0.49,3.81,60.13,17.06,8.56,-1.67,4.62,2,784
0,95317.0,31.0,13.0,0.0,0.0,1305.0,0.27,-0.02,0.06,-0.1,-0.03,0.22,5.69,62.31,17.75,9.51,-1.48,4.22,2,784
0,95535.0,25.0,8.0,0.0,0.0,1915.0,0.09,-0.08,0.17,0.01,0.06,0.87,359.69,59.63,26.62,8.55,-2.3,4.6,2,784
0,95752.0,51.0,18.0,1.0,1.0,1561.0,-0.31,0.04,-0.23,-0.0,0.03,0.93,347.75,52.38,41.69,7.45,-3.93,4.23,2,784
0,95973.0,51.0,12.0,0.0,1.0,2093.0,0.26,0.13,-0.16,0.13,0.03,0.78,336.94,44.5,48.5,7.14,-5.1,4.46,2,784
0,96187.0,31.0,17.0,0.0,0.0,1820.0,-0.06,0.27,0.17,0.12,0.05,0.68,327.62,37.25,51.06,5.86,-5.8,5.07,2,784
0,96409.0,34.0,13.0,0.0,0.0,1941.0,-0.69,0.11,0.27,0.09,0.01,0.67,319.0,30.12,53.06,4.18,-6.68,5.37,2,784
0,96633.0,46.0,16.0,1.0,0.0,2040.0,-0.31,0.13,0.16,0.06,0.02,0.54,311.62,24.44,54.25,3.74,-7.1,5.37,2,784
0,96848.0,31.0,13.0,0.0,2.0,2095.0,-0.47,0.11,0.27,-0.0,-0.03,0.27,305.25,19.5,55.31,2.52,-7.57,5.26,2,784
0,97067.0,30.0,17.0,0.0,0.0,1963.0,-0.85,0.36,0.29,-0.08,-0.06,-1.3,310.75,24.19,54.69,4.49,-6.72,5.46,2,784
