class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,396001.0,26.0,10.0,0.0,1.0,2739.0,-0.43,-0.28,-0.53,-0.15,-0.02,1.07,326.62,42.88,60.81,6.23,-6.55,2.96,2,742
0,396216.0,504.0,13.0,3.0,0.0,1864.0,0.62,0.06,-0.04,-0.07,0.0,1.01,314.94,32.0,65.94,5.75,-7.58,3.32,2,742
0,396431.0,957.0,2031.0,5.0,1.0,2025.0,-1.1,0.23,-0.1,-0.04,0.02,1.29,300.12,18.0,69.56,1.92,-8.5,3.14,2,742
0,396653.0,335.0,2074.0,1.0,0.0,2140.0,-1.16,-0.03,-0.18,-0.02,0.04,0.48,290.94,9.13,70.5,0.39,-9.16,3.04,2,742
0,396871.0,25.0,7.0,0.0,1.0,3019.0,-1.62,0.1,-0.3,0.04,0.0,-0.18,288.81,6.62,70.56,-0.49,-9.07,2.93,2,742
0,397093.0,29.0,13.0,0.0,0.0,2002.0,-0.56,0.2,0.1,0.27,-0.1,-1.52,298.75,16.87,68.19,2.28,-8.5,3.58,2,742
0,397310.0,30.0,16.0,0.0,0.0,1800.0,1.81,0.58,0.2,0.38,-0.0,-1.47,316.75,35.0,60.88,7.44,-6.43,4.1,2,742
0,397529.0,30.0,17.0,0.0,0.0,1659.0,-0.14,0.11,-0.33,0.16,0.04,-1.05,329.12,46.38,50.25,6.95,-5.08,3.98,2,742
0,397750.0,31.0,17.0,0.0,0.0,1516.0,0.0,-0.2,0.1,-0.0,-0.1,-0.63,339.5,54.19,39.88,7.98,-3.83,4.49,2,742
0,397966.0,30.0,16.0,0.0,0.0,1403.0,-0.23,-0.1,-0.25,0.12,-0.02,-0.66,345.62,58.38,32.38,7.97,-2.64,4.36,2,742
0,398184.0,31.0,17.0,0.0,0.0,1285.0,0.13,0.0,-0.17,-0.01,-0.05,-0.47,353.44,62.19,19.25,9.28,-1.48,4.12,2,742
0,398406.0,26.0,9.0,0.0,2.0,2148.0,0.29,-0.09,-0.1,0.09,0.14,0.28,354.06,62.25,18.37,8.97,-1.53,4.22,2,742
0,398623.0,26.0,7.0,0.0,1.0,2195.0,0.01,-0.22,-0.35,-0.13,-0.04,0.8,347.81,59.56,30.0,8.46,-2.7,3.94,2,742
0,398845.0,25.0,9.0,0.0,4.0,2300.0,-0.17,0.33,-0.05,-0.28,-0.04,1.2,336.31,52.06,48.81,7.56,-4.19,3.9,2,742
0,399059.0,25.0,7.0,0.0,2.0,2893.0,-0.05,0.03,-0.26,-0.31,-0.01,1.39,322.94,39.63,61.5,6.76,-6.41,3.47,2,742
0,399273.0,318.0,699.0,1.0,1.0,1926.0,-1.07,0.55,-0.28,-0.02,0.01,1.31,307.37,24.62,68.06,3.01,-7.71,3.04,2,742
0,399493.0,29.0,13.0,0.0,1.0,2029.0,0.47,0.04,0.1,-0.22,0.15,0.63,299.56,16.5,70.5,3.26,-8.81,3.23,2,742
0,399707.0,31.0,17.0,0.0,1.0,2140.0,-0.72,0.0,0.01,0.21,-0.05,0.23,293.44,9.44,71.94,0.88,-9.19,3.01,2,742
