class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,108633.0,43.0,1317.0,2.0,1.0,2073.0,-0.23,-0.01,-0.58,0.08,-0.04,-0.25,275.94,9.69,68.62,2.3,-8.95,3.37,2,969
0,108850.0,25.0,1767.0,0.0,3.0,2342.0,-1.13,0.18,0.43,-0.07,-0.0,-0.45,279.75,13.63,67.81,1.17,-8.64,4.02,2,969
0,109068.0,27.0,1531.0,0.0,1.0,2230.0,-0.56,0.12,-0.02,-0.25,0.06,-0.67,287.69,20.06,68.94,2.86,-8.45,3.25,2,969
0,109285.0,28.0,1528.0,1.0,2.0,2031.0,0.3,0.28,-0.25,-0.31,0.01,-1.06,300.37,30.25,70.5,5.32,-7.66,2.54,2,969
0,109504.0,28.0,1194.0,0.0,1.0,1886.0,0.46,0.12,-0.13,-0.2,-0.01,-1.1,314.0,41.81,70.87,6.44,-6.62,2.19,2,969
0,109724.0,26.0,630.0,1.0,2.0,1710.0,-0.23,0.22,-0.24,-0.13,-0.01,-1.21,329.06,54.94,68.31,7.79,-5.0,1.83,2,969
0,109943.0,33.0,16.0,2.0,1.0,1262.0,1.41,0.0,-0.16,-0.03,0.04,-1.06,344.31,68.12,58.31,10.26,-2.98,1.63,2,969
0,110162.0,25.0,9.0,1.0,0.0,1691.0,1.05,0.01,-0.21,0.26,0.33,-0.03,346.44,67.75,44.75,10.12,-2.6,2.41,2,969
0,110375.0,27.0,9.0,1.0,1.0,1751.0,0.31,-0.24,-0.26,0.1,0.06,0.6,341.12,63.44,47.38,9.09,-3.46,2.69,2,969
0,110590.0,27.0,9.0,0.0,1.0,1834.0,0.24,-0.08,-0.17,0.08,0.0,0.76,331.44,55.94,54.75,8.33,-4.62,2.99,2,969
0,110807.0,27.0,9.0,1.0,4.0,2009.0,0.64,0.27,-0.16,-0.06,-0.1,1.19,319.0,45.69,62.56,7.6,-5.87,2.97,2,969
0,111025.0,27.0,9.0,0.0,1.0,2169.0,-0.17,0.1,-0.23,-0.14,-0.01,1.18,303.56,31.56,69.31,4.96,-7.7,2.7,2,969
0,111240.0,27.0,10.0,0.0,0.0,2293.0,-0.34,0.19,-0.25,-0.01,0.05,0.91,292.25,20.44,72.44,2.99,-8.59,2.5,2,969
