class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,39022.0,29.0,579.0,0.0,4.0,1983.0,0.41,0.14,0.27,-0.31,-0.24,-0.09,25.75,67.06,54.13,9.44,-2.94,2.5,2,874
0,39238.0,35.0,2328.0,0.0,1.0,1959.0,-0.29,-0.1,-0.2,-0.1,-0.07,-0.09,28.5,68.94,61.19,8.86,-3.18,1.49,2,874
0,39458.0,37.0,0.0,0.0,2.0,1374.0,0.09,-0.05,0.21,0.04,0.07,-0.37,30.94,70.94,56.5,9.36,-2.71,1.97,2,874
0,39674.0,45.0,21.0,1.0,1.0,1903.0,0.44,0.18,0.14,0.01,0.02,0.79,27.75,67.56,56.63,9.51,-2.94,2.19,2,874
0,39889.0,40.0,19.0,2.0,0.0,1621.0,0.63,0.22,0.05,0.01,0.03,0.84,17.12,58.19,66.94,8.97,-4.52,2.08,2,874
0,40107.0,40.0,27.0,3.0,0.0,1739.0,0.04,0.02,0.14,-0.0,0.08,0.79,8.81,50.06,70.31,7.51,-5.96,2.27,2,874
0,40325.0,29.0,13.0,0.0,0.0,2319.0,-0.34,0.18,0.34,-0.0,0.06,0.86,359.12,40.31,73.0,6.0,-6.96,2.52,2,874
0,40541.0,29.0,9.0,5.0,0.0,2485.0,-0.86,0.19,0.12,-0.07,0.03,0.52,351.19,32.13,74.81,4.34,-7.82,2.3,2,874
0,40762.0,25.0,9.0,1389.0,0.0,2617.0,-0.04,0.0,0.02,0.09,0.05,-0.25,350.06,30.19,74.62,4.89,-8.16,2.27,2,874
0,40977.0,21.0,6.0,1534.0,0.0,2677.0,-1.11,0.16,0.43,0.07,-0.01,-0.3,351.81,32.38,72.62,4.45,-7.68,2.74,2,874
0,41194.0,45.0,19.0,19.0,3.0,1867.0,-0.07,0.05,0.12,0.02,0.01,-0.64,358.44,38.63,70.75,4.63,-7.06,2.36,2,874
0,41411.0,37.0,31.0,5.0,0.0,1750.0,0.55,0.14,-0.03,0.04,0.05,-0.78,8.31,47.88,67.25,7.83,-5.91,2.49,2,874
0,41625.0,29.0,17.0,0.0,0.0,1644.0,-1.14,0.39,-0.53,0.12,0.06,-0.87,18.0,57.06,59.88,7.08,-4.21,2.13,2,874
0,41842.0,35.0,17.0,2.0,0.0,1470.0,-0.89,0.16,0.39,0.11,0.03,-0.74,27.44,65.87,41.5,8.05,-2.48,3.38,2,874
0,42063.0,30.0,9.0,0.0,2.0,1326.0,-0.44,0.05,-0.02,-0.14,-0.35,-0.74,35.13,72.19,30.25,8.89,-1.45,2.55,2,874
0,42280.0,28.0,14.0,0.0,3.0,1279.0,1.1,-0.1,-0.21,-0.09,-0.12,-0.05,38.75,75.5,29.81,10.6,-1.31,1.89,2,874
0,42500.0,29.0,0.0,0.0,0.0,1901.0,0.23,-0.15,0.15,0.13,0.2,0.53,35.81,73.19,34.44,9.61,-1.8,2.51,2,874
0,42720.0,25.0,9.0,1.0,0.0,2035.0,0.37,0.01,0.23,0.04,0.05,0.78,26.94,66.56,48.25,9.34,-2.96,2.83,2,874
0,42937.0,21.0,4.0,0.0,5.0,2132.0,-0.29,0.28,0.28,-0.1,-0.07,1.28,15.94,57.44,61.0,8.3,-4.46,2.66,2,874
