class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,59340.0,25.0,1549.0,0.0,0.0,2349.0,0.0,0.02,0.02,-0.0,-0.0,0.0,334.56,44.13,52.19,6.82,-5.53,4.33,2,779
0,59554.0,27.0,1661.0,0.0,1.0,2446.0,0.04,0.04,0.03,0.0,0.0,0.0,334.56,44.13,52.19,6.86,-5.53,4.38,2,779
0,59771.0,31.0,1846.0,1.0,1.0,1637.0,0.09,0.04,0.12,0.01,0.0,-0.01,334.56,44.19,52.19,6.93,-5.5,4.44,2,779
0,59986.0,31.0,17.0,0.0,0.0,1701.0,-0.26,0.07,0.51,0.13,0.04,0.21,333.0,42.88,52.06,6.41,-5.59,4.93,2,779
0,60205.0,27.0,10.0,0.0,1.0,2335.0,0.25,-0.1,0.14,0.18,0.13,-0.02,332.69,41.88,49.56,7.77,-5.32,5.19,2,779
0,60425.0,27.0,11.0,0.0,0.0,2261.0,0.47,0.15,-0.07,-0.13,0.08,0.91,327.19,36.81,52.44,6.35,-6.06,4.71,2,779
0,60644.0,27.0,10.0,0.0,1.0,2483.0,-0.2,0.12,0.07,-0.04,0.02,0.78,316.0,26.69,57.19,4.2,-7.23,4.81,2,779
0,60862.0,34.0,11.0,1.0,0.0,2075.0,-0.63,0.14,0.18,-0.04,-0.01,0.38,308.69,20.31,58.94,2.74,-7.74,4.92,2,779
0,61081.0,25.0,9.0,0.0,1.0,2467.0,-1.64,0.19,0.14,-0.05,-0.03,-0.84,310.0,21.94,59.31,2.08,-7.59,4.77,2,779
0,61300.0,29.0,17.0,0.0,0.0,1819.0,-0.12,0.25,0.06,0.07,-0.07,-1.02,321.87,32.88,56.25,4.68,-6.63,4.66,2,779
0,61521.0,31.0,13.0,1.0,1.0,1681.0,0.02,0.24,0.28,0.08,-0.05,-0.92,333.25,42.81,49.81,6.74,-5.18,4.91,2,779
0,61740.0,30.0,17.0,0.0,1.0,1541.0,0.39,0.03,0.0,0.04,-0.03,-0.72,343.69,50.94,41.38,8.01,-4.04,4.62,2,779
0,61956.0,26.0,8.0,0.0,0.0,1903.0,-0.31,0.23,0.51,0.02,-0.06,-0.8,352.44,56.75,30.81,7.79,-2.26,5.11,2,779
0,62177.0,27.0,9.0,0.0,1.0,1869.0,0.5,-0.04,-0.4,-0.13,-0.1,-0.43,0.94,61.81,22.56,7.69,-2.05,3.98,2,779
0,62396.0,27.0,9.0,0.0,0.0,1873.0,-0.72,-0.3,0.05,0.09,0.13,0.36,2.75,62.19,19.25,7.95,-1.81,4.37,2,779
0,62610.0,29.0,18.0,0.0,0.0,1437.0,-0.79,-0.18,0.4,0.01,0.07,0.68,356.69,59.31,28.75,7.61,-2.65,4.79,2,779
0,62828.0,27.0,9.0,0.0,0.0,2028.0,0.42,0.0,0.06,-0.08,0.02,0.85,347.81,53.75,41.0,7.77,-3.89,4.27,2,779
0,63045.0,26.0,9.0,0.0,1.0,2169.0,0.41,0.21,0.28,0.04,0.01,0.71,338.37,46.44,48.56,7.49,-4.9,4.75,2,779
0,63259.0,28.0,11.0,0.0,0.0,2329.0,-1.04,0.03,0.21,0.06,0.05,0.81,328.75,38.19,52.75,5.69,-5.95,4.95,2,779
0,63477.0,26.0,9.0,0.0,3.0,2514.0,-0.37,0.09,0.22,0.03,0.02,0.71,319.62,30.56,55.81,4.62,-6.89,4.95,2,779
0,63693.0,51.0,15.0,0.0,0.0,2040.0,-0.05,0.21,0.29,-0.0,0.03,0.67,312.25,24.12,57.81,3.76,-7.47,5.01,2,779
0,63909.0,31.0,17.0,0.0,0.0,2058.0,-0.61,0.11,0.33,-0.06,-0.06,0.18,307.31,19.75,59.31,2.7,-7.82,5.03,2,779
0,64128.0,31.0,14.0,0.0,0.0,1956.0,-0.76,-0.06,0.05,-0.02,-0.11,-0.74,311.87,24.06,59.06,3.24,-7.74,4.65,2,779
