class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,121343.0,27.0,10.0,4.0,2.0,2140.0,0.85,0.06,0.22,-0.01,-0.02,-0.33,311.0,32.94,85.44,6.18,-8.14,0.88,6,2112
0,121561.0,33.0,18.0,1.0,3.0,1781.0,1.01,0.19,-0.12,-0.04,0.3,-0.05,314.25,35.75,85.06,6.74,-7.72,0.55,6,2112
0,121778.0,23.0,8.0,0.0,3.0,2311.0,-0.21,-0.05,0.08,0.05,0.03,0.05,314.75,35.63,84.06,5.69,-7.93,1.02,6,2112
0,121996.0,25.0,5.0,0.0,0.0,2313.0,0.01,-0.02,0.11,0.02,-0.0,0.16,313.87,34.88,83.62,5.62,-8.02,1.0,6,2112
0,122215.0,25.0,9.0,0.0,2.0,2323.0,-0.47,-0.1,0.17,0.02,0.02,0.34,309.87,30.87,83.44,4.55,-8.46,1.13,6,2112
0,122429.0,34.0,22.0,0.0,0.0,1955.0,-1.18,-0.04,0.06,0.01,-0.01,0.67,305.19,26.06,83.69,3.71,-8.77,1.06,6,2112
0,122645.0,26.0,8.0,0.0,2.0,2458.0,-1.19,0.11,0.01,0.01,0.01,0.43,298.37,20.12,84.06,2.47,-9.07,0.94,6,2112
0,122866.0,25.0,0.0,0.0,1.0,2359.0,-0.16,0.06,0.07,-0.06,-0.01,-0.4,297.25,18.87,83.94,3.01,-9.15,1.05,6,2112
0,123086.0,27.0,8.0,0.0,1.0,2265.0,-0.06,0.16,0.0,-0.01,-0.03,-0.51,303.31,25.25,84.06,3.97,-8.7,0.96,6,2112
0,123311.0,30.0,9.0,0.0,1.0,2056.0,0.08,0.18,0.09,-0.0,-0.07,-0.97,312.69,35.06,83.94,5.79,-7.73,0.92,6,2112
0,123532.0,21.0,145.0,0.0,1.0,1832.0,-0.16,0.51,0.23,-0.04,-0.05,-1.34,326.56,49.13,83.69,7.33,-5.75,0.93,6,2112
0,123754.0,47.0,29.0,0.0,0.0,1627.0,0.52,0.7,-0.02,-0.1,0.02,-1.17,344.94,67.06,82.75,9.55,-3.08,0.45,6,2112
0,123976.0,26.0,9.0,0.0,2.0,1845.0,0.94,0.07,-0.24,0.06,0.03,0.25,350.06,70.56,74.87,10.19,-3.07,0.6,6,2112
0,124191.0,33.0,7.0,1.0,0.0,1463.0,-0.06,0.09,-0.01,0.01,0.03,1.06,340.87,61.88,78.94,8.54,-4.52,0.86,6,2112
0,124412.0,31.0,17.0,0.0,1.0,1623.0,0.07,0.1,0.1,-0.01,0.01,0.95,329.06,50.25,82.0,7.55,-6.16,0.97,6,2112
0,124631.0,31.0,12.0,0.0,0.0,1747.0,-0.25,0.03,0.04,0.0,0.06,0.82,318.62,39.88,83.5,4.93,-7.58,0.8,6,2112
0,124847.0,27.0,9.0,0.0,0.0,2331.0,0.47,0.11,0.11,-0.01,0.06,0.73,309.87,30.69,83.81,5.48,-8.26,1.01,6,2112
0,125069.0,26.0,4.0,2.0,1.0,2431.0,-0.23,0.24,0.09,-0.01,0.05,0.57,302.69,23.19,84.06,3.62,-8.72,1.02,6,2112
0,125284.0,26.0,3.0,0.0,0.0,2111.0,-0.01,0.03,0.16,0.03,0.05,0.54,296.37,16.25,84.19,2.68,-9.34,1.11,6,2112
0,125503.0,29.0,9.0,0.0,0.0,2470.0,0.09,0.18,0.25,-0.02,-0.04,-0.42,293.94,14.81,83.81,2.64,-9.23,1.27,6,2112
0,125720.0,29.0,23.0,1.0,3.0,2363.0,1.0,0.26,0.22,-0.0,-0.07,-0.95,301.5,23.0,83.94,4.85,-8.71,1.17,6,2112
0,125936.0,27.0,7.0,0.0,1.0,2255.0,0.35,0.43,-0.08,0.01,-0.05,-0.99,312.87,35.06,83.56,6.07,-7.48,0.81,6,2112
