class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,220513.0,35.0,17.0,0.0,5.0,1861.0,-0.71,-0.06,0.1,-0.05,0.09,0.64,316.44,38.94,80.75,5.39,-7.62,1.32,6,2066
0,220729.0,27.0,22.0,0.0,0.0,2712.0,0.91,0.09,0.3,-0.05,0.03,0.69,308.62,30.31,82.0,5.86,-8.28,1.47,6,2066
0,220944.0,27.0,9.0,0.0,1.0,2951.0,-0.38,-0.08,0.14,-0.02,0.05,0.37,302.37,23.19,82.56,3.44,-9.03,1.3,6,2066
0,221165.0,29.0,18.0,0.0,5.0,2036.0,0.31,0.03,0.23,0.04,-0.09,-0.27,301.62,22.56,82.56,4.11,-8.92,1.4,6,2066
0,221382.0,21.0,17.0,0.0,0.0,2556.0,0.08,0.05,0.2,0.01,-0.08,-0.69,305.19,27.25,82.25,3.3,-8.6,1.12,6,2066
0,221600.0,28.0,326.0,0.0,2.0,2471.0,0.78,0.14,0.07,0.04,-0.06,-0.77,314.31,37.06,81.62,5.3,-7.7,1.01,6,2066
0,221820.0,27.0,763.0,0.0,2.0,2239.0,-0.11,0.15,0.04,0.04,-0.0,-0.91,323.19,46.31,80.0,6.97,-6.51,1.21,6,2066
0,222036.0,28.0,683.0,0.0,4.0,2220.0,1.16,0.11,0.05,0.09,0.0,-0.8,333.81,57.19,76.25,9.45,-4.97,1.31,6,2066
0,222253.0,31.0,1068.0,0.0,1.0,1400.0,-0.94,0.06,0.12,-0.04,-0.06,-0.72,341.44,64.87,72.06,9.15,-3.73,1.3,6,2066
0,222470.0,31.0,919.0,1.0,3.0,1289.0,0.16,-0.1,-0.01,-0.03,-0.08,-0.66,350.0,72.87,67.25,9.53,-2.75,1.09,6,2066
0,222685.0,33.0,17.0,0.0,2.0,1336.0,0.51,-0.05,-0.1,0.06,0.14,0.29,351.44,74.06,62.94,9.38,-2.53,1.15,6,2066
0,222903.0,26.0,27.0,1.0,0.0,2044.0,0.75,0.31,0.07,-0.07,-0.01,1.04,344.31,67.31,70.94,9.76,-3.36,1.3,6,2066
0,223124.0,28.0,822.0,0.0,0.0,1629.0,0.38,0.38,0.32,-0.06,-0.0,1.19,330.56,53.69,78.56,8.28,-5.3,1.47,6,2066
0,223342.0,31.0,1630.0,0.0,1.0,1801.0,0.96,0.12,0.36,-0.07,0.0,0.82,319.19,41.81,81.75,6.65,-6.96,1.02,6,2066
