class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,147062.0,26.0,7.0,1.0,7.0,2983.0,-1.13,-0.08,0.03,-0.05,0.03,0.32,304.25,24.06,84.0,2.82,-9.0,0.96,6,2055
0,147281.0,25.0,9.0,0.0,0.0,2658.0,0.08,-0.12,0.03,0.03,-0.09,-0.25,304.31,24.19,84.25,4.13,-9.01,0.92,6,2055
0,147499.0,25.0,9.0,0.0,5.0,2889.0,-0.07,0.03,0.17,0.03,-0.05,-0.39,306.56,27.5,84.0,4.46,-8.61,1.08,6,2055
0,147717.0,27.0,1174.0,0.0,0.0,2741.0,-0.12,0.0,0.11,0.04,-0.05,-0.47,311.56,33.13,83.56,5.24,-8.16,1.03,6,2055
0,147937.0,27.0,1323.0,0.0,6.0,2697.0,0.14,0.06,0.17,0.02,-0.01,-0.42,316.69,38.69,83.12,6.27,-7.53,1.08,6,2055
0,148158.0,27.0,1835.0,0.0,1.0,2537.0,-0.01,0.1,0.01,0.02,-0.03,-0.63,323.0,45.38,82.44,6.96,-6.71,0.91,6,2055
0,148372.0,28.0,1771.0,0.0,1.0,2314.0,-0.54,0.06,0.0,0.06,-0.01,-0.78,330.69,53.38,80.81,7.37,-5.64,0.92,6,2055
0,148590.0,29.0,1703.0,0.0,1.0,2265.0,0.22,0.18,0.17,0.02,-0.02,-0.67,339.5,62.5,77.69,9.09,-4.21,1.07,6,2055
0,148806.0,31.0,142.0,5.0,0.0,1377.0,0.6,-0.03,-0.04,-0.0,0.03,-0.33,345.81,68.62,74.06,9.74,-3.46,0.93,6,2055
0,149022.0,27.0,29.0,0.0,3.0,2428.0,1.12,0.27,0.08,-0.02,-0.01,0.38,344.0,66.56,73.44,10.1,-3.49,1.18,6,2055
0,149246.0,27.0,9.0,1.0,1.0,2346.0,0.46,0.21,0.05,-0.09,0.04,1.03,335.37,57.56,78.62,8.73,-4.94,1.08,6,2055
0,149466.0,29.0,17.0,0.0,2.0,1757.0,0.47,0.07,0.25,-0.04,0.03,0.83,324.37,46.06,81.69,7.54,-6.65,1.23,6,2055
0,149682.0,27.0,0.0,0.0,2.0,2915.0,0.3,0.05,0.16,-0.03,0.03,0.59,317.06,38.25,82.62,6.33,-7.61,1.14,6,2055
0,149901.0,23.0,9.0,0.0,1.0,2904.0,0.93,0.07,0.39,-0.06,0.03,0.51,311.0,31.62,83.5,6.07,-8.22,1.34,6,2055
0,150121.0,25.0,23.0,0.0,1.0,3096.0,-0.49,-0.12,0.15,-0.04,0.04,0.32,305.56,25.25,84.19,3.85,-8.96,1.07,6,2055
0,150342.0,39.0,13.0,0.0,1.0,2024.0,-0.69,-0.11,0.11,0.04,-0.07,-0.16,304.69,24.5,84.25,3.87,-9.01,1.17,6,2055
0,150560.0,28.0,155.0,0.0,1.0,2904.0,0.76,-0.1,0.37,0.03,-0.04,-0.17,306.75,27.69,84.06,5.32,-8.73,1.26,6,2055
0,150776.0,26.0,616.0,0.0,1.0,2915.0,0.42,-0.01,0.19,0.02,-0.02,-0.18,308.69,30.19,83.69,5.37,-8.42,1.12,6,2055
0,150992.0,26.0,971.0,5.0,3.0,2787.0,0.24,0.05,0.08,-0.0,-0.01,-0.22,310.56,32.25,83.31,5.36,-8.23,1.04,6,2055
0,151208.0,29.0,1520.0,0.0,1.0,2675.0,0.06,0.0,0.1,0.01,-0.02,-0.18,312.5,34.5,83.06,5.62,-8.02,1.07,6,2055
0,151423.0,22.0,1286.0,0.0,2.0,2711.0,-0.57,-0.12,-0.04,0.0,-0.0,-0.12,313.94,35.94,82.87,5.19,-7.99,0.93,6,2055
0,151642.0,27.0,1295.0,0.0,0.0,2730.0,0.11,-0.02,-0.01,0.02,-0.0,-0.15,316.12,38.38,82.69,6.45,-7.69,1.13,6,2055
0,151862.0,26.0,1625.0,1.0,1.0,2760.0,0.14,0.01,0.08,0.01,-0.02,-0.34,319.25,41.81,82.25,6.68,-7.22,1.06,6,2055
0,152079.0,27.0,1853.0,0.0,0.0,2605.0,0.13,0.04,0.14,0.01,0.0,-0.14,321.75,44.5,81.81,7.0,-6.87,1.13,6,2055
0,152296.0,27.0,1352.0,0.0,1.0,2722.0,-0.05,0.0,0.01,-0.0,-0.0,-0.12,322.94,45.69,81.62,6.97,-6.76,1.0,6,2055
