class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,338984.0,26.0,538.0,1.0,0.0,2631.0,0.05,0.09,0.21,0.02,-0.01,-0.13,328.69,53.31,76.87,7.91,-5.6,1.54,6,2081
0,339204.0,26.0,717.0,0.0,2.0,2492.0,-0.07,0.15,-0.17,0.03,-0.02,-0.77,336.19,60.69,74.44,8.47,-4.46,1.1,6,2081
0,339420.0,27.0,309.0,0.0,0.0,2323.0,0.41,0.29,0.24,-0.05,-0.05,-0.82,346.62,70.87,67.62,9.7,-2.59,1.46,6,2081
0,339640.0,23.0,10.0,2.0,0.0,2099.0,1.52,-0.05,-0.23,0.0,0.02,-0.23,354.56,77.87,54.25,11.11,-1.69,0.96,6,2081
0,339857.0,26.0,9.0,0.0,0.0,2324.0,0.36,0.06,0.07,-0.0,0.03,0.52,351.5,75.0,58.25,9.83,-2.08,1.4,6,2081
0,340072.0,25.0,9.0,0.0,4.0,2220.0,0.27,0.11,0.13,-0.05,0.03,0.97,344.0,67.87,68.56,9.32,-3.4,1.48,6,2081
0,340289.0,27.0,27.0,0.0,1.0,2510.0,-0.96,-0.03,0.11,-0.09,0.05,1.02,333.0,56.56,75.87,7.17,-5.35,1.42,6,2081
0,340508.0,33.0,21.0,0.0,1.0,1804.0,0.39,0.12,0.17,-0.08,0.01,0.94,322.44,45.5,80.06,7.4,-6.64,1.36,6,2081
0,340726.0,29.0,9.0,1.0,2.0,2874.0,-0.24,0.1,0.03,-0.01,0.01,0.75,312.31,35.38,81.75,5.43,-7.8,1.17,6,2081
0,340944.0,27.0,8.0,0.0,1.0,3000.0,-0.27,-0.05,0.26,-0.01,0.04,0.53,304.56,27.5,82.06,4.26,-8.67,1.46,6,2081
0,341162.0,27.0,7.0,0.0,0.0,3158.0,0.06,-0.05,0.25,0.03,0.01,-0.15,302.75,25.31,81.81,4.27,-8.82,1.51,6,2081
0,341382.0,31.0,18.0,0.0,0.0,1972.0,-1.57,-0.02,0.25,0.04,-0.06,-0.33,305.75,28.87,81.44,3.19,-8.49,1.52,6,2081
0,341602.0,34.0,14.0,1.0,1.0,1840.0,0.25,0.17,0.24,0.04,-0.11,-0.87,312.94,36.94,80.75,5.29,-7.61,1.34,6,2081
0,341818.0,31.0,13.0,0.0,0.0,1705.0,0.1,0.18,-0.03,0.05,-0.03,-1.01,323.44,48.13,78.62,8.42,-6.12,1.15,6,2081
0,342038.0,29.0,13.0,1.0,1.0,1554.0,-0.66,-0.04,0.43,0.13,0.04,-0.79,334.19,59.19,73.31,9.11,-4.52,1.9,6,2081
