class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,47524.0,25.0,7.0,0.0,9.0,1823.0,0.15,0.01,-0.29,0.05,-0.04,0.14,37.13,77.44,52.06,9.72,-1.67,1.01,6,2144
0,47741.0,27.0,7.0,1.0,1.0,1709.0,-0.19,0.15,0.0,-0.03,-0.13,0.28,34.13,75.62,61.19,9.21,-2.0,1.12,6,2144
0,47957.0,26.0,7.0,0.0,1.0,1784.0,-0.73,0.17,0.11,-0.05,-0.11,0.16,31.31,73.56,71.37,8.67,-2.45,0.99,6,2144
0,48173.0,27.0,9.0,0.0,1.0,1866.0,-0.49,0.07,0.06,-0.05,-0.11,-0.12,32.69,75.5,82.94,9.0,-2.34,0.35,6,2144
0,48391.0,40.0,16.0,0.0,1.0,1306.0,-0.26,0.02,-0.11,0.03,0.08,0.53,30.94,73.69,84.94,9.55,-2.59,0.14,6,2144
0,48609.0,31.0,19.0,1.0,1.0,1405.0,0.68,0.18,-0.09,0.08,0.07,0.7,23.19,66.44,84.31,9.67,-3.71,0.29,6,2144
0,48825.0,23.0,9.0,0.0,1.0,2145.0,-0.04,0.19,0.03,0.08,0.08,0.81,13.94,57.5,83.69,8.18,-5.09,0.62,6,2144
0,49045.0,27.0,11.0,1.0,1.0,2213.0,-0.3,0.29,0.18,0.09,0.03,0.81,3.06,46.75,82.87,6.78,-6.42,1.01,6,2144
0,49263.0,29.0,9.0,0.0,0.0,2391.0,-0.21,0.28,0.08,0.05,0.03,0.74,352.75,36.5,82.44,5.62,-7.52,1.12,6,2144
0,49481.0,27.0,8.0,0.0,1.0,2516.0,-0.31,0.26,0.02,0.02,0.03,0.65,344.06,27.62,82.25,4.46,-8.37,1.21,6,2144
0,49701.0,27.0,7.0,0.0,2.0,2543.0,-0.96,0.43,0.19,0.04,0.03,0.54,336.69,20.19,82.19,2.42,-8.68,1.44,6,2144
0,49916.0,25.0,7.0,0.0,1.0,2719.0,-1.27,0.33,-0.1,-0.01,-0.01,0.11,333.0,16.44,82.19,1.49,-8.98,1.17,6,2144
0,50133.0,43.0,19.0,0.0,1.0,2063.0,-1.79,0.42,-0.35,-0.07,-0.03,-0.48,335.69,19.81,82.37,2.44,-8.79,1.31,6,2144
0,50353.0,43.0,16.0,3.0,1.0,2125.0,-1.21,0.37,0.06,-0.15,-0.05,-1.05,345.94,30.37,83.69,3.73,-8.03,0.98,6,2144
0,50569.0,31.0,18.0,1.0,1.0,1675.0,0.16,0.36,-0.08,-0.1,-0.04,-1.18,0.25,44.38,85.06,7.02,-6.61,0.51,6,2144
0,50789.0,35.0,17.0,0.0,7.0,1482.0,0.98,0.19,-0.2,-0.1,-0.02,-1.11,13.94,57.25,84.62,9.29,-4.98,0.28,6,2144
0,51004.0,31.0,17.0,1.0,1.0,1359.0,1.79,0.19,-0.12,-0.21,-0.3,-1.06,25.75,68.25,84.19,10.9,-3.41,0.24,6,2144
0,51221.0,31.0,14.0,0.0,0.0,1244.0,-0.84,0.14,0.0,-0.08,-0.07,-0.72,35.13,76.87,85.31,8.7,-2.06,0.18,6,2144
0,51439.0,27.0,3.0,4.0,2.0,1721.0,-0.3,0.0,-0.14,0.03,0.14,-0.07,40.19,81.5,81.69,9.39,-1.43,0.07,6,2144
0,51661.0,27.0,7.0,0.0,0.0,1736.0,-0.24,0.04,-0.01,0.03,0.02,0.06,40.25,81.62,74.62,9.45,-1.33,0.36,6,2144
0,51875.0,29.0,9.0,0.0,5.0,1652.0,0.82,-0.08,-0.12,-0.0,-0.03,0.36,38.69,80.31,78.06,10.32,-1.73,0.08,6,2144
