class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,260784.0,34.0,12.0,0.0,0.0,1236.0,0.79,0.04,-0.09,-0.02,-0.1,0.08,11.81,80.31,63.56,10.46,-1.42,0.63,6,2171
0,260998.0,19.0,9.0,0.0,1.0,1709.0,-0.59,-0.29,0.15,0.05,0.06,0.47,8.13,77.06,68.25,10.5,-2.15,0.79,6,2171
0,261216.0,25.0,19.0,0.0,6.0,1757.0,0.11,0.06,0.28,0.08,0.08,0.53,2.06,71.62,70.87,9.42,-2.85,1.28,6,2171
0,261432.0,36.0,8.0,0.0,2.0,1837.0,0.04,-0.08,0.01,0.01,-0.01,0.54,355.25,65.12,74.0,8.92,-4.09,1.14,6,2171
0,261648.0,21.0,9.0,0.0,1.0,1863.0,-0.17,0.19,0.33,0.0,0.03,0.72,347.69,57.81,76.19,8.39,-4.97,1.57,6,2171
0,261868.0,27.0,9.0,0.0,1.0,2015.0,-0.33,0.08,0.15,0.0,0.08,0.84,338.94,48.81,78.94,7.25,-6.32,1.43,6,2171
0,262086.0,27.0,5.0,0.0,2.0,2169.0,-0.3,0.19,0.35,0.02,0.03,0.67,329.94,39.44,80.19,5.92,-7.27,1.63,6,2171
0,262301.0,26.0,7.0,0.0,2.0,2292.0,-0.45,0.1,0.25,0.01,0.01,0.54,323.37,32.75,80.62,4.81,-8.05,1.59,6,2171
0,262522.0,37.0,19.0,0.0,0.0,1961.0,-0.99,0.2,0.45,0.02,0.02,0.1,318.81,28.25,80.81,3.64,-8.32,1.83,6,2171
0,262737.0,30.0,13.0,0.0,0.0,1877.0,0.9,0.36,0.47,0.07,-0.11,-0.59,322.69,32.5,80.0,6.17,-7.78,1.9,6,2171
0,262956.0,27.0,18.0,1.0,2.0,2149.0,-0.23,0.25,0.27,-0.01,-0.04,-0.93,330.56,41.06,79.0,6.21,-6.99,1.68,6,2171
0,263179.0,37.0,17.0,0.0,0.0,1591.0,0.56,0.24,0.0,-0.05,-0.02,-1.0,342.81,53.0,76.69,8.4,-5.49,1.35,6,2171
0,263401.0,29.0,13.0,2.0,0.0,1438.0,-0.17,-0.07,-0.03,-0.05,-0.02,-0.92,355.12,64.75,72.5,7.66,-4.03,1.86,6,2171
0,263624.0,35.0,13.0,0.0,0.0,1303.0,-1.3,0.07,0.66,0.01,0.03,-0.66,6.37,75.25,64.94,8.19,-2.12,1.71,6,2171
0,263840.0,26.0,8.0,0.0,1.0,1690.0,-0.06,0.04,0.35,0.0,0.0,-0.12,13.38,81.5,51.75,9.63,-1.08,1.24,6,2171
0,264055.0,26.0,9.0,3.0,1.0,1869.0,0.85,-0.1,-0.03,0.01,-0.01,0.23,11.38,79.81,55.13,10.5,-1.54,0.95,6,2171
