class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,264143.0,26.0,9.0,3.0,0.0,1917.0,-0.03,-0.12,0.11,0.02,0.06,0.66,340.87,55.06,75.87,7.97,-5.61,1.48,6,1962
0,264361.0,27.0,9.0,2.0,2.0,2105.0,0.01,-0.04,0.18,-0.01,-0.02,0.56,333.25,47.44,77.62,7.08,-6.57,1.53,6,1962
0,264582.0,26.0,9.0,0.0,0.0,2159.0,0.0,-0.02,0.16,-0.0,0.03,0.71,325.87,40.06,79.25,6.26,-7.43,1.56,6,1962
0,264805.0,25.0,9.0,0.0,0.0,2249.0,0.17,-0.03,0.06,-0.04,0.03,0.63,318.19,32.31,80.5,5.41,-8.21,1.43,6,1962
0,265019.0,25.0,9.0,0.0,1.0,2355.0,-0.41,0.01,0.14,-0.05,0.02,0.51,312.5,26.06,81.56,3.84,-8.72,1.51,6,1962
0,265241.0,36.0,17.0,1.0,0.0,1931.0,-0.07,-0.03,0.28,-0.03,-0.02,0.06,309.37,22.81,82.12,3.73,-8.98,1.51,6,1962
0,265459.0,31.0,17.0,0.0,4.0,1829.0,-2.4,0.36,-0.07,0.14,-0.03,-1.23,313.5,27.56,81.5,2.14,-8.23,1.2,6,1962
0,265676.0,19.0,0.0,0.0,2285.0,1465.0,2.52,2.63,2.92,0.63,0.35,-4.02,351.81,64.94,56.69,11.41,-0.82,5.19,6,1962
0,265898.0,26.0,7.0,0.0,937.0,1843.0,-0.45,-0.16,-0.12,0.12,0.21,-0.11,4.5,75.81,39.81,9.05,-1.7,1.71,6,1962
0,266114.0,50.0,18.0,1.0,42.0,1396.0,0.23,-0.29,0.08,-0.07,-0.09,-0.01,4.5,75.5,38.44,9.8,-1.84,1.92,6,1962
0,266330.0,35.0,17.0,0.0,0.0,1252.0,0.39,-0.16,0.09,-0.04,-0.05,0.14,3.69,75.19,44.75,9.88,-1.92,1.87,6,1962
0,266548.0,35.0,13.0,0.0,1.0,1231.0,1.04,-0.02,0.09,-0.03,-0.01,0.27,3.31,76.0,52.06,10.55,-1.89,1.55,6,1962
0,266767.0,26.0,9.0,0.0,1.0,1889.0,-0.25,-0.24,0.07,-0.01,0.02,0.47,359.06,72.31,60.44,9.08,-2.87,1.54,6,1962
0,266984.0,23.0,16.0,0.0,8.0,2007.0,0.14,-0.11,0.09,-0.03,-0.03,0.27,354.44,68.0,66.06,9.23,-3.49,1.57,6,1962
0,267204.0,25.0,13.0,0.0,0.0,2085.0,0.05,-0.2,0.1,-0.03,-0.01,0.34,350.75,64.25,69.5,8.89,-4.21,1.56,6,1962
0,267420.0,27.0,0.0,2.0,3.0,2174.0,-0.15,-0.11,0.1,-0.01,-0.02,0.41,345.5,59.25,72.81,8.27,-4.89,1.58,6,1962
