class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,203059.0,26.0,9.0,5.0,1.0,2677.0,-0.07,0.09,-0.06,0.0,0.0,0.0,355.87,65.06,73.5,8.81,-3.86,1.1,6,2039
0,203272.0,42.0,17.0,0.0,1.0,1405.0,0.44,0.11,-0.27,-0.02,-0.24,-0.47,357.5,67.0,74.25,9.47,-3.56,0.76,6,2039
0,203495.0,26.0,9.0,1.0,1.0,2584.0,-0.16,0.02,-0.13,-0.05,-0.05,-0.63,3.0,72.37,72.62,9.2,-2.74,0.74,6,2039
0,203717.0,27.0,10.0,1.0,1.0,2508.0,0.32,0.19,-0.12,-0.01,0.16,0.07,7.81,76.56,66.5,9.86,-1.89,0.79,6,2039
0,203935.0,27.0,11.0,0.0,2.0,2375.0,0.13,0.19,-0.08,-0.01,0.03,0.67,5.19,73.69,68.37,9.53,-2.41,0.92,6,2039
0,204152.0,46.0,16.0,1.0,0.0,1505.0,-0.56,0.26,-0.15,-0.01,0.06,1.14,354.06,62.81,76.5,8.06,-4.13,0.98,6,2039
0,204372.0,45.0,17.0,1.0,0.0,1644.0,0.0,0.3,0.08,-0.03,0.05,0.74,343.69,52.13,79.62,7.75,-5.61,1.16,6,2039
0,204588.0,28.0,0.0,0.0,3.0,2842.0,-0.13,0.21,-0.01,0.0,0.05,0.82,335.69,43.75,80.87,6.59,-6.83,1.1,6,2039
0,204811.0,30.0,11.0,1.0,1.0,2872.0,0.25,0.15,0.03,0.01,0.01,0.65,326.75,34.75,81.75,5.85,-7.81,1.18,6,2039
0,205029.0,27.0,7.0,1.0,2.0,3002.0,0.31,0.2,0.1,0.01,0.02,0.47,320.25,28.12,82.19,4.9,-8.38,1.28,6,2039
0,205244.0,27.0,2.0,1.0,2.0,3065.0,-0.19,0.03,-0.05,0.04,0.03,-0.08,317.62,25.25,81.94,4.13,-8.71,1.18,6,2039
0,205464.0,31.0,17.0,0.0,1.0,1951.0,1.05,0.43,0.13,-0.03,-0.04,-0.55,321.0,28.81,81.62,5.78,-8.06,1.37,6,2039
