class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,263682.0,31.0,10.0,1.0,2.0,1945.0,-0.1,0.07,0.11,-0.08,0.08,0.98,309.75,32.0,80.56,5.09,-8.12,1.47,6,2073
0,263901.0,27.0,9.0,0.0,0.0,3079.0,-0.99,-0.07,0.0,-0.05,0.07,0.26,302.94,24.44,81.5,3.03,-8.91,1.31,6,2073
0,264122.0,28.0,9.0,1.0,1.0,3015.0,-0.39,-0.04,0.38,0.08,-0.04,-0.19,303.19,24.5,81.31,3.69,-8.85,1.73,6,2073
0,264339.0,23.0,7.0,0.0,1.0,2998.0,-0.7,-0.08,-0.19,-0.0,-0.05,-0.4,306.44,28.19,80.87,3.95,-8.6,1.17,6,2073
0,264559.0,33.0,17.0,0.0,0.0,1867.0,-0.3,-0.05,0.21,0.03,-0.06,-0.66,312.0,34.56,80.37,5.31,-7.97,1.55,6,2073
0,264778.0,20.0,9.0,0.0,1.0,2459.0,-0.33,0.1,0.02,0.04,-0.03,-0.83,320.56,43.94,79.12,7.16,-6.82,1.55,6,2073
0,264995.0,27.0,7.0,0.0,7.0,2335.0,0.05,0.24,0.0,0.04,0.0,-0.79,330.25,53.94,76.31,7.98,-5.36,1.36,6,2073
0,265215.0,26.0,9.0,0.0,1.0,2250.0,0.12,0.26,0.05,0.03,-0.01,-0.78,338.75,62.44,72.06,8.82,-4.05,1.44,6,2073
0,265432.0,31.0,12.0,0.0,1.0,1338.0,1.01,-0.02,-0.19,-0.05,-0.07,-0.64,347.31,70.69,65.25,10.28,-2.9,1.15,6,2073
0,265653.0,34.0,13.0,0.0,0.0,1269.0,0.64,-0.03,0.03,-0.03,-0.02,-0.08,352.94,75.94,57.88,10.15,-2.05,1.3,6,2073
0,265874.0,45.0,26.0,0.0,0.0,1355.0,0.3,-0.01,0.05,-0.02,0.01,0.35,349.62,72.62,62.5,9.67,-2.6,1.4,6,2073
0,266091.0,33.0,14.0,1.0,2.0,1508.0,0.54,0.04,0.04,-0.08,0.0,0.9,342.37,65.31,70.94,9.42,-3.9,1.37,6,2073
0,266313.0,39.0,303.0,0.0,0.0,1675.0,0.1,0.08,0.01,-0.11,-0.01,1.24,330.12,52.63,78.5,7.83,-5.83,1.18,6,2073
0,266528.0,31.0,1523.0,1.0,0.0,1820.0,-1.69,-0.12,-0.02,-0.02,0.07,0.92,317.06,39.19,81.75,4.5,-7.64,1.05,6,2073
