class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,327180.0,28.0,17.0,0.0,0.0,2152.0,0.3,0.07,0.13,-0.03,-0.05,-0.93,351.06,74.62,58.0,9.76,-2.12,1.5,6,2079
0,327398.0,27.0,11.0,0.0,4.0,2317.0,0.74,0.06,-0.05,0.01,-0.01,0.31,353.31,76.25,52.75,10.25,-1.82,1.35,6,2079
0,327615.0,27.0,9.0,0.0,1.0,2373.0,0.63,0.24,0.11,-0.08,-0.01,0.79,345.44,69.06,67.81,9.12,-3.26,1.26,6,2079
0,327837.0,27.0,15.0,1.0,2.0,2421.0,0.15,0.24,0.08,-0.11,0.02,0.89,336.25,59.63,75.81,8.45,-4.67,1.41,6,2079
0,328053.0,37.0,11.0,1.0,2.0,1711.0,0.37,0.24,0.11,-0.09,0.01,0.86,326.87,49.5,80.0,7.84,-6.02,1.21,6,2079
0,328274.0,39.0,25.0,1.0,3.0,1866.0,-0.67,-0.02,0.08,-0.05,0.03,0.89,316.81,38.88,82.12,6.05,-7.44,1.19,6,2079
0,328495.0,26.0,9.0,1.0,0.0,2971.0,-0.09,-0.01,0.21,0.01,0.03,0.68,307.62,29.12,83.06,4.68,-8.51,1.24,6,2079
0,328708.0,26.0,9.0,0.0,2.0,3160.0,0.12,-0.03,0.32,-0.04,0.03,0.03,303.19,24.19,83.0,4.15,-8.91,1.4,6,2079
0,328930.0,30.0,16.0,0.0,1.0,2029.0,-0.04,-0.01,0.02,0.02,-0.05,-0.29,304.19,25.37,82.62,4.18,-8.78,1.15,6,2079
0,329147.0,31.0,16.0,1.0,0.0,1933.0,-1.57,0.0,0.14,0.06,-0.06,-0.57,308.31,30.44,82.12,3.39,-8.37,1.29,6,2079
0,329365.0,34.0,15.0,0.0,0.0,1784.0,-0.25,0.22,0.07,0.05,-0.04,-0.86,317.81,40.81,81.06,6.73,-7.06,1.29,6,2079
0,329588.0,31.0,0.0,1.0,2.0,1643.0,0.57,0.24,0.11,0.05,-0.01,-0.95,328.0,51.38,78.44,8.23,-5.75,1.34,6,2079
0,329804.0,33.0,13.0,0.0,2.0,1517.0,1.13,0.32,0.34,0.08,0.03,-0.87,338.0,61.56,73.44,9.76,-4.14,1.67,6,2079
