class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,279762.0,27.0,9.0,0.0,1.0,3081.0,0.58,0.0,0.2,0.0,0.06,-0.04,323.87,19.69,79.5,3.88,-9.08,1.88,6,2239
0,279986.0,27.0,8.0,0.0,0.0,3211.0,-0.1,-0.13,0.28,0.01,0.02,-0.09,324.37,19.81,79.31,3.32,-9.1,1.95,6,2239
0,280209.0,35.0,19.0,0.0,0.0,2009.0,-0.12,-0.07,0.2,-0.0,-0.0,-0.06,324.75,20.19,79.12,2.47,-9.1,1.92,6,2239
0,280424.0,34.0,13.0,3.0,0.0,1907.0,0.92,0.06,0.03,-0.03,-0.06,-0.71,329.56,25.19,79.06,5.1,-8.64,1.71,6,2239
0,280642.0,33.0,11.0,1.0,6.0,1766.0,-0.08,0.34,0.18,0.02,0.01,-0.8,338.5,34.81,78.81,5.58,-7.5,1.74,6,2239
0,280856.0,31.0,17.0,2.0,1.0,1627.0,0.36,0.12,-0.21,-0.0,0.02,-1.09,350.06,46.0,76.44,7.41,-6.49,1.37,6,2239
0,281069.0,33.0,13.0,0.0,1.0,1486.0,1.88,0.4,-0.26,-0.01,-0.01,-0.87,1.62,57.0,72.31,8.46,-4.96,1.19,6,2239
0,281286.0,31.0,17.0,0.0,1.0,1340.0,1.63,0.33,-0.18,-0.04,-0.0,-0.98,12.88,67.44,65.37,10.69,-3.08,1.37,6,2239
0,281507.0,31.0,9.0,0.0,0.0,1215.0,-1.57,-0.15,0.29,-0.03,0.02,-0.61,24.0,76.44,49.06,7.96,-1.89,1.8,6,2239
0,281725.0,26.0,9.0,0.0,1.0,1971.0,-0.1,-0.14,0.05,0.0,-0.01,0.01,26.06,77.75,40.63,9.47,-1.49,1.63,6,2239
0,281944.0,26.0,0.0,0.0,3.0,2213.0,0.05,-0.12,0.03,-0.04,-0.07,0.1,25.69,77.69,43.75,9.63,-1.57,1.53,6,2239
0,282162.0,29.0,8.0,0.0,1.0,2129.0,-0.42,-0.08,0.02,-0.01,-0.03,0.59,21.19,74.44,57.69,9.36,-2.3,1.46,6,2239
0,282382.0,26.0,10.0,0.0,0.0,2196.0,0.31,0.02,0.06,-0.08,-0.07,0.84,13.13,67.19,69.81,9.33,-3.61,1.36,6,2239
0,282606.0,29.0,1.0,0.0,1.0,2253.0,0.12,0.08,-0.06,-0.01,-0.0,1.25,0.37,54.56,77.94,8.05,-5.56,1.11,6,2239
0,282825.0,25.0,10.0,0.0,2.0,2695.0,0.25,0.27,0.33,0.11,0.05,1.43,342.56,37.38,80.12,6.2,-7.39,1.66,6,2239
0,283047.0,30.0,10.0,0.0,1.0,2853.0,0.37,0.43,0.48,0.06,0.13,1.46,324.75,19.12,80.12,3.59,-8.69,2.07,6,2239
0,283259.0,27.0,266.0,0.0,0.0,3187.0,-1.3,-0.02,0.21,-0.08,0.02,0.16,316.69,10.13,80.56,0.42,-9.55,1.79,6,2239
0,283475.0,26.0,245.0,0.0,1.0,3093.0,-0.31,0.0,0.33,-0.04,-0.03,-0.21,317.75,11.31,81.19,1.63,-9.5,1.79,6,2239
0,283695.0,25.0,339.0,1.0,0.0,2923.0,0.49,0.07,0.13,-0.04,0.01,-0.22,321.44,15.13,81.56,3.07,-9.28,1.51,6,2239
0,283910.0,21.0,852.0,0.0,0.0,2919.0,-0.12,0.09,0.03,-0.03,-0.04,-0.34,323.94,17.94,81.75,2.89,-9.13,1.37,6,2239
