class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,247973.0,25.0,9.0,0.0,1.0,1694.0,0.0,-0.06,-0.04,0.02,0.04,0.24,4.44,73.44,51.06,8.95,-2.28,1.83,6,2169
0,248189.0,31.0,5.0,1.0,0.0,1332.0,-0.36,0.02,1.13,0.01,-0.21,-0.09,2.87,72.5,54.31,8.98,-2.37,2.85,6,2169
0,248409.0,31.0,297.0,0.0,2.0,1266.0,0.09,-0.07,0.18,-0.09,-0.15,-0.14,4.75,74.69,56.56,9.55,-2.22,1.6,6,2169
0,248625.0,33.0,15.0,1.0,0.0,1307.0,-0.37,-0.22,0.04,0.04,0.07,0.42,3.31,73.37,60.81,9.01,-2.7,1.41,6,2169
0,248843.0,26.0,7.0,1.0,3.0,1799.0,0.24,0.08,0.11,0.06,0.08,0.59,357.31,67.94,65.81,9.31,-3.32,1.63,6,2169
0,249063.0,27.0,7.0,0.0,2.0,1885.0,-0.42,0.12,0.29,0.1,0.1,0.64,349.44,60.75,69.06,8.12,-4.34,2.0,6,2169
0,249279.0,25.0,8.0,0.0,1.0,2032.0,-0.52,0.02,0.15,0.05,0.05,0.55,341.69,53.25,70.44,7.33,-5.49,2.12,6,2169
0,249497.0,27.0,9.0,0.0,1.0,2080.0,-0.15,0.1,0.21,0.04,0.08,0.45,336.81,48.56,71.62,7.17,-6.08,2.26,6,2169
0,249712.0,33.0,9.0,0.0,1.0,2155.0,-0.54,0.14,0.18,-0.01,0.02,0.52,331.19,43.0,73.06,6.14,-6.71,2.27,6,2169
0,249926.0,25.0,25.0,0.0,0.0,2227.0,0.0,0.12,0.07,-0.01,0.02,0.5,325.5,37.38,74.37,5.5,-7.37,2.29,6,2169
0,250140.0,25.0,9.0,0.0,1.0,2343.0,-0.3,0.01,0.13,0.01,0.01,0.43,319.87,31.81,75.06,4.87,-8.03,2.27,6,2169
0,250359.0,34.0,13.0,2.0,1.0,1912.0,-1.98,-0.09,0.0,-0.01,-0.05,-0.29,317.69,29.56,75.37,2.88,-8.32,2.14,6,2169
0,250578.0,27.0,18.0,0.0,1.0,1790.0,0.33,0.23,0.13,0.01,-0.03,-0.61,324.25,36.63,74.69,5.61,-7.44,2.29,6,2169
0,250793.0,30.0,12.0,0.0,1.0,2212.0,-0.77,0.24,0.07,-0.0,-0.05,-0.87,332.94,45.44,72.81,6.21,-6.33,2.09,6,2169
0,251011.0,35.0,14.0,0.0,0.0,1523.0,-0.5,0.15,0.45,-0.07,-0.03,-0.99,344.44,56.38,69.31,7.66,-4.92,2.37,6,2169
0,251227.0,31.0,23.0,0.0,1.0,1369.0,-0.61,0.04,0.04,-0.11,-0.12,-0.91,355.44,66.37,63.94,8.37,-3.48,1.76,6,2169
0,251446.0,35.0,13.0,0.0,1.0,1256.0,0.61,-0.12,0.08,-0.07,-0.09,-0.77,6.81,76.19,51.19,10.12,-1.86,1.57,6,2169
0,251665.0,26.0,9.0,0.0,1.0,1843.0,0.52,0.02,0.18,0.02,0.05,0.06,10.63,78.87,41.38,10.14,-1.22,1.59,6,2169
0,251883.0,26.0,9.0,0.0,1.0,1913.0,-0.04,-0.09,0.03,0.02,0.01,0.0,9.56,77.94,42.56,9.54,-1.47,1.53,6,2169
0,252101.0,27.0,1.0,0.0,1.0,1797.0,0.39,-0.08,0.06,0.05,0.05,0.44,7.81,76.94,48.81,9.93,-1.79,1.53,6,2169
0,252317.0,27.0,9.0,0.0,9.0,1866.0,0.19,0.06,0.26,0.05,0.02,0.56,1.69,72.31,59.38,9.53,-2.49,1.78,6,2169
