class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,211327.0,37.0,20.0,1.0,7.0,1275.0,1.68,0.14,-0.07,-0.09,-0.21,-0.33,3.69,77.25,54.94,11.25,-1.62,1.16,6,2163
0,211543.0,39.0,16.0,0.0,1.0,1255.0,0.66,-0.12,-0.02,-0.02,0.0,0.55,4.87,78.94,61.88,10.28,-1.77,0.86,6,2163
0,211765.0,25.0,7.0,0.0,1.0,1919.0,-0.31,0.06,0.15,0.06,0.04,0.41,357.44,72.19,70.69,9.01,-2.76,1.14,6,2163
0,211982.0,25.0,8.0,0.0,1.0,2045.0,-0.1,-0.1,0.11,0.04,0.09,0.23,353.37,68.25,70.44,8.99,-3.54,1.33,6,2163
0,212202.0,26.0,9.0,0.0,1.0,2035.0,0.48,0.14,0.07,-0.01,-0.01,1.0,346.62,61.69,75.0,9.07,-4.42,1.27,6,2163
0,212420.0,27.0,11.0,0.0,0.0,2262.0,0.63,0.3,0.34,-0.1,-0.03,1.1,333.31,48.31,78.62,7.96,-6.07,1.61,6,2163
0,212636.0,31.0,9.0,0.0,1.0,2414.0,-0.08,0.12,-0.05,-0.06,0.04,0.87,320.75,35.06,80.87,5.55,-7.8,1.21,6,2163
0,212855.0,29.0,9.0,0.0,0.0,2595.0,-0.47,0.14,0.24,0.01,0.04,0.54,312.5,26.56,81.5,3.91,-8.52,1.53,6,2163
0,213076.0,25.0,11.0,0.0,0.0,2651.0,-0.01,0.09,0.24,0.07,0.05,-0.25,311.56,25.44,80.62,4.19,-8.64,1.67,6,2163
0,213292.0,45.0,13.0,0.0,0.0,1959.0,-1.67,0.34,0.46,-0.05,-0.07,-0.4,314.5,28.56,80.0,3.02,-8.13,1.95,6,2163
0,213512.0,41.0,18.0,1.0,0.0,1815.0,-0.85,0.26,0.32,-0.01,-0.06,-0.93,322.87,37.06,79.37,5.13,-7.36,1.75,6,2163
0,213731.0,33.0,17.0,3.0,1.0,1679.0,1.67,0.21,-0.25,-0.04,-0.08,-0.94,333.69,48.06,78.25,8.97,-6.19,1.07,6,2163
0,213949.0,35.0,17.0,0.0,0.0,1544.0,1.64,0.25,-0.07,-0.03,-0.07,-0.82,343.81,58.38,76.25,8.2,-4.92,1.07,6,2163
0,214168.0,29.0,13.0,0.0,0.0,1408.0,-1.76,-0.17,0.53,0.01,0.0,-0.82,354.19,68.31,71.81,7.35,-3.62,1.65,6,2163
0,214382.0,31.0,17.0,0.0,0.0,1276.0,0.01,-0.19,-0.1,-0.02,0.05,-0.61,4.87,77.94,57.69,9.6,-1.92,0.98,6,2163
0,214600.0,26.0,13.0,0.0,2001.0,1932.0,-0.05,-0.07,0.41,0.01,0.04,-0.01,9.0,80.56,41.25,10.59,-1.02,0.93,6,2163
0,214818.0,26.0,5.0,0.0,1.0,1974.0,0.31,-0.16,0.13,-0.03,-0.06,0.21,7.5,79.75,47.94,9.96,-1.45,1.29,6,2163
