class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,456606.0,35.0,13.0,1.0,1.0,1307.0,0.0,0.12,-0.03,-0.04,-0.05,-0.72,356.0,72.62,39.31,9.99,-1.69,2.11,6,2096
0,456825.0,36.0,13.0,1.0,0.0,1356.0,0.36,0.07,0.16,0.01,0.03,0.23,356.75,72.94,37.06,9.73,-1.66,2.46,6,2096
0,457042.0,26.0,10.0,0.0,0.0,2659.0,0.22,0.09,0.18,-0.06,-0.0,0.68,352.81,70.06,46.69,9.43,-2.39,2.47,6,2096
0,457259.0,28.0,11.0,0.0,1.0,2760.0,-0.34,0.05,-0.03,-0.04,0.06,1.12,341.81,60.5,62.0,8.08,-4.11,2.26,6,2096
0,457476.0,27.0,9.0,0.0,0.0,3034.0,-0.43,0.02,0.15,-0.07,0.03,0.8,331.0,49.88,69.0,7.06,-5.86,2.41,6,2096
0,457690.0,30.0,14.0,0.0,1.0,1869.0,0.79,-0.08,0.39,-0.05,0.03,0.69,323.25,41.75,72.56,7.29,-7.1,2.58,6,2096
0,457909.0,27.0,10.0,0.0,0.0,3102.0,-0.37,0.04,0.09,-0.06,0.03,0.52,316.44,34.56,74.5,5.08,-7.82,2.26,6,2096
0,458128.0,25.0,9.0,0.0,2.0,3031.0,-0.39,-0.13,0.15,-0.05,0.03,0.22,312.06,29.62,75.62,4.46,-8.39,2.26,6,2096
0,458348.0,35.0,17.0,0.0,5.0,2007.0,-0.56,0.1,0.22,0.05,-0.07,-0.21,312.12,29.69,75.37,4.62,-8.18,2.34,6,2096
0,458568.0,31.0,17.0,2.0,1.0,1880.0,0.07,0.14,0.28,0.08,-0.09,-0.56,316.5,34.75,74.19,5.66,-7.6,2.47,6,2096
0,458781.0,24.0,8.0,0.0,0.0,2796.0,0.52,0.21,-0.08,0.05,-0.05,-0.8,323.69,42.69,72.19,7.4,-6.64,2.3,6,2096
0,458998.0,27.0,9.0,0.0,3.0,2767.0,0.34,0.18,-0.09,0.1,-0.03,-0.9,332.94,52.13,67.81,8.08,-5.39,2.17,6,2096
0,459220.0,27.0,8.0,0.0,1.0,2603.0,0.57,0.39,0.29,0.06,-0.02,-0.79,342.06,60.94,60.25,9.14,-3.73,2.64,6,2096
