class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,42466.0,28.0,8.0,1.0,0.0,2812.0,-0.01,-0.01,0.11,-0.01,-0.0,-0.0,338.5,55.69,81.12,8.08,-5.47,0.96,6,2020
0,42683.0,26.0,9.0,0.0,1.0,2716.0,0.13,0.01,0.2,0.02,0.0,-0.0,338.44,55.69,80.94,8.24,-5.43,1.07,6,2020
0,42904.0,39.0,15.0,1.0,1.0,1543.0,0.02,0.07,0.21,0.0,-0.12,-0.31,340.56,58.13,81.94,8.98,-5.12,0.67,6,2020
0,43120.0,30.0,11.0,0.0,2.0,2533.0,-0.13,-0.02,0.0,-0.0,-0.04,-0.73,345.0,63.13,82.56,8.62,-4.41,0.58,6,2020
0,43338.0,31.0,9.0,1.0,1.0,2469.0,-0.41,-0.05,0.07,-0.03,-0.03,-0.68,353.94,72.06,80.81,8.91,-3.03,0.55,6,2020
0,43558.0,27.0,11.0,0.0,1.0,2462.0,0.86,0.05,-0.09,-0.02,0.18,0.04,0.69,78.19,75.31,10.46,-1.87,0.43,6,2020
0,43774.0,29.0,11.0,0.0,1.0,2575.0,0.62,0.02,0.09,-0.05,-0.02,0.64,357.06,74.25,77.0,9.61,-2.68,0.66,6,2020
0,43994.0,27.0,10.0,0.0,1.0,2783.0,-0.04,-0.04,0.02,-0.05,-0.02,1.0,346.44,63.31,83.25,8.41,-4.43,0.46,6,2020
0,44217.0,27.0,11.0,0.0,2.0,2924.0,-0.24,-0.05,0.01,-0.01,0.0,0.71,336.25,52.69,85.0,7.51,-6.02,0.52,6,2020
0,44439.0,29.0,10.0,1.0,1.0,3175.0,-0.39,0.0,0.23,0.02,0.02,0.58,328.87,45.06,85.19,6.51,-6.93,0.81,6,2020
0,44659.0,29.0,9.0,3.0,1.0,3199.0,-0.08,0.0,0.21,0.01,0.02,0.46,322.75,39.0,85.25,6.04,-7.61,0.84,6,2020
0,44876.0,27.0,11.0,0.0,1.0,3214.0,-0.11,0.0,0.19,0.02,0.01,0.25,318.12,34.19,85.12,4.94,-8.03,0.91,6,2020
0,45097.0,28.0,10.0,0.0,19.0,3131.0,-0.22,0.07,0.13,0.07,0.03,-0.13,317.5,33.63,84.31,5.22,-8.03,0.95,6,2020
0,45317.0,30.0,5.0,1.0,1.0,3128.0,0.36,0.02,0.06,0.01,-0.01,-0.11,318.94,35.25,83.44,5.62,-7.89,1.16,6,2020
0,45533.0,46.0,17.0,1.0,0.0,2613.0,1.12,0.14,-0.09,-0.07,-0.08,-0.59,322.31,38.81,83.87,7.27,-7.45,0.71,6,2020
0,45755.0,27.0,9.0,1.0,0.0,2736.0,0.17,0.08,0.19,0.02,-0.16,-0.51,327.75,45.13,84.44,7.13,-6.79,0.86,6,2020
