class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,332872.0,27.0,814.0,2.0,0.0,1587.0,0.19,0.0,0.24,0.02,-0.03,-0.57,329.81,54.44,76.06,8.2,-5.48,1.6,6,2080
0,333093.0,31.0,903.0,0.0,2.0,1449.0,0.08,0.04,0.16,0.0,0.01,-0.82,338.44,62.94,72.75,8.81,-4.11,1.5,6,2080
0,333309.0,35.0,18.0,0.0,1.0,1303.0,-0.14,0.05,0.16,-0.05,-0.05,-0.94,349.19,73.12,63.56,10.22,-2.35,1.28,6,2080
0,333530.0,31.0,7.0,0.0,1.0,1307.0,-0.34,-0.07,0.27,0.05,0.1,0.38,353.0,76.31,56.19,8.56,-2.05,1.7,6,2080
0,333748.0,27.0,10.0,1.0,1.0,2074.0,0.5,0.12,0.23,-0.06,0.01,0.91,346.81,70.5,66.94,9.75,-2.87,1.51,6,2080
0,333963.0,35.0,18.0,0.0,1.0,1617.0,0.31,0.26,0.43,-0.06,-0.01,1.15,334.06,57.88,76.69,8.56,-4.89,1.62,6,2080
0,334186.0,31.0,365.0,0.0,0.0,1737.0,0.63,-0.02,0.24,-0.04,-0.0,0.82,323.06,46.63,80.37,7.7,-6.72,1.36,6,2080
0,334404.0,35.0,12.0,1.0,1.0,1868.0,-0.2,0.18,0.13,-0.02,0.04,0.72,314.25,37.5,81.5,6.32,-7.64,1.45,6,2080
0,334621.0,28.0,0.0,0.0,1.0,2715.0,-0.55,0.09,0.14,0.03,0.04,0.58,306.56,29.5,81.94,4.32,-8.4,1.43,6,2080
0,334843.0,25.0,7.0,0.0,0.0,2925.0,-0.25,-0.07,0.16,-0.05,0.03,-0.07,303.69,26.12,82.06,4.06,-8.79,1.36,6,2080
0,335058.0,23.0,9.0,0.0,1.0,2939.0,-0.2,-0.04,0.17,0.03,0.01,-0.04,304.25,26.69,81.69,4.2,-8.71,1.43,6,2080
0,335273.0,31.0,13.0,1.0,0.0,1947.0,-1.44,0.04,0.24,0.03,-0.07,-0.39,306.31,29.31,81.37,3.65,-8.41,1.7,6,2080
0,335491.0,30.0,25.0,0.0,1.0,1805.0,-0.92,0.16,-0.13,0.01,-0.04,-0.84,313.94,37.63,80.81,5.06,-7.49,1.1,6,2080
0,335706.0,31.0,17.0,1.0,0.0,1691.0,0.53,0.1,0.28,0.05,-0.05,-0.85,322.87,47.13,79.12,7.6,-6.32,1.49,6,2080
0,335923.0,31.0,7.0,3.0,1.0,1555.0,0.52,0.03,0.08,0.04,-0.01,-0.87,332.94,57.31,75.94,8.9,-4.98,1.4,6,2080
0,336142.0,27.0,7.0,0.0,0.0,2106.0,-0.01,0.16,0.06,0.03,-0.03,-0.65,341.19,65.62,71.12,8.91,-3.66,1.37,6,2080
