class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,189599.0,31.0,17.0,0.0,1.0,1968.0,-1.31,0.0,-0.06,0.01,0.15,0.64,298.37,20.25,82.87,2.08,-9.13,1.07,6,2123
0,189816.0,21.0,7.0,0.0,1.0,2645.0,-0.03,0.02,0.24,-0.08,0.07,-0.05,295.44,16.25,82.62,2.72,-9.3,1.45,6,2123
0,190032.0,33.0,16.0,1.0,1.0,2066.0,-0.6,0.01,0.03,0.02,-0.01,-0.19,297.37,17.62,82.69,2.37,-9.24,1.21,6,2123
0,190250.0,30.0,73.0,0.0,0.0,1949.0,-0.2,0.04,0.11,0.01,-0.1,-0.36,300.31,21.44,82.44,3.38,-9.0,1.3,6,2123
0,190464.0,35.0,42.0,0.0,0.0,1849.0,0.02,0.06,0.13,-0.04,-0.07,-0.72,305.44,27.5,82.69,3.53,-8.51,1.26,6,2123
0,190685.0,31.0,13.0,0.0,0.0,1736.0,-0.2,-0.03,0.18,-0.06,-0.04,-0.89,315.0,37.5,83.0,5.83,-7.7,1.12,6,2123
0,190906.0,31.0,14.0,0.0,0.0,1575.0,0.37,0.08,0.04,-0.03,-0.01,-0.92,326.81,49.25,82.75,7.98,-6.25,1.02,6,2123
0,191123.0,25.0,0.0,1.0,0.0,1975.0,0.49,0.13,0.02,-0.02,0.0,-0.65,335.94,58.31,81.62,7.66,-4.89,0.83,6,2123
0,191348.0,33.0,17.0,2.0,0.0,1317.0,-0.88,0.2,-0.05,-0.08,-0.02,-0.84,345.56,67.37,80.06,8.2,-3.42,0.59,6,2123
0,191563.0,35.0,17.0,0.0,0.0,1267.0,2.55,0.11,0.17,-0.04,0.18,-0.28,354.0,74.87,76.0,12.02,-2.35,0.79,6,2123
0,191780.0,22.0,9.0,0.0,2.0,1909.0,0.89,-0.05,-0.24,0.02,-0.02,0.69,351.19,71.44,73.87,10.19,-3.04,0.61,6,2123
0,191996.0,23.0,11.0,0.0,1.0,2131.0,-0.26,0.28,0.13,0.11,-0.03,1.18,337.06,58.31,79.25,8.02,-4.86,1.09,6,2123
0,192214.0,42.0,43.0,4.0,5.0,1679.0,0.49,0.07,0.28,0.05,-0.02,0.75,324.37,46.38,80.81,7.59,-6.6,1.35,6,2123
0,192433.0,31.0,31.0,1.0,4.0,1816.0,-1.16,-0.01,0.02,0.06,0.1,0.91,314.31,36.25,81.12,5.51,-7.63,1.3,6,2123
0,192654.0,45.0,14.0,1.0,3.0,1943.0,-0.36,-0.02,0.33,0.03,0.05,0.59,305.37,26.81,80.75,4.06,-8.65,1.73,6,2123
0,192869.0,33.0,0.0,1.0,3.0,2057.0,0.84,0.02,0.42,0.03,0.07,0.68,298.75,19.75,80.87,4.1,-9.1,1.88,6,2123
0,193085.0,31.0,30.0,0.0,5.0,2103.0,-0.88,0.14,0.32,-0.0,-0.02,0.09,293.25,14.06,80.44,1.49,-9.23,1.89,6,2123
0,193306.0,35.0,17.0,0.0,1.0,2011.0,0.01,-0.04,0.23,-0.05,-0.08,-0.6,297.31,18.44,81.0,3.12,-9.23,1.68,6,2123
0,193522.0,29.0,1.0,0.0,2.0,2464.0,0.21,0.16,0.13,0.04,-0.1,-0.68,303.37,25.75,80.87,4.47,-8.55,1.53,6,2123
0,193743.0,27.0,9.0,0.0,1.0,2351.0,0.97,0.31,0.04,-0.08,-0.09,-0.86,312.12,35.0,80.87,6.6,-7.61,1.3,6,2123
