class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,278529.0,27.0,17.0,0.0,0.0,2973.0,0.0,0.13,0.21,0.03,0.07,0.18,338.5,43.06,81.62,6.7,-6.94,1.25,6,2048
0,278751.0,29.0,9.0,0.0,0.0,2923.0,0.11,0.01,0.06,-0.01,0.03,0.46,336.06,40.38,81.69,6.55,-7.36,1.15,6,2048
0,278971.0,27.0,10.0,0.0,0.0,3034.0,-0.16,0.0,0.2,0.01,0.01,0.39,330.69,34.81,82.06,5.43,-7.96,1.31,6,2048
0,279191.0,27.0,9.0,0.0,0.0,3094.0,-0.47,0.12,0.14,-0.02,0.03,0.29,326.81,30.75,82.37,4.54,-8.37,1.23,6,2048
0,279410.0,37.0,16.0,0.0,2.0,1933.0,-1.87,-0.08,0.31,0.0,-0.04,-0.45,327.0,30.87,82.25,3.16,-8.41,1.44,6,2048
0,279625.0,31.0,12.0,1.0,1.0,1803.0,-0.39,0.14,0.12,0.01,-0.1,-0.78,334.44,39.0,81.94,5.83,-7.35,1.18,6,2048
0,279844.0,31.0,17.0,0.0,0.0,1687.0,0.77,0.14,0.3,0.02,-0.07,-0.66,342.06,47.31,81.37,8.02,-6.38,1.28,6,2048
0,280062.0,31.0,9.0,1.0,0.0,1567.0,0.19,-0.01,0.04,-0.02,-0.02,-0.66,350.25,55.63,80.62,8.29,-5.47,0.94,6,2048
0,280283.0,26.0,9.0,2.0,1.0,2351.0,0.07,0.2,0.2,-0.05,-0.06,-0.74,358.56,63.75,79.5,8.9,-3.99,0.98,6,2048
0,280507.0,31.0,13.0,0.0,0.0,1327.0,-0.7,0.07,0.04,-0.04,-0.04,-0.68,8.0,72.94,77.06,8.69,-2.66,0.68,6,2048
0,280723.0,29.0,26.0,1.0,1.0,1311.0,0.89,-0.03,-0.1,0.02,0.06,0.41,11.44,76.0,75.75,10.41,-2.32,0.47,6,2048
