class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,237561.0,31.0,9.0,0.0,1.0,1331.0,-0.07,0.21,0.11,-0.0,0.04,-0.7,3.56,70.5,76.62,9.16,-2.96,0.86,6,2043
0,237779.0,27.0,12.0,0.0,1.0,2264.0,0.55,0.13,-0.15,-0.01,0.05,-0.18,8.13,74.19,68.37,9.99,-2.33,0.83,6,2043
0,237998.0,30.0,1.0,0.0,1.0,2389.0,0.54,0.19,-0.11,0.0,0.03,0.51,6.81,72.81,70.44,9.9,-2.56,0.85,6,2043
0,238216.0,27.0,11.0,0.0,9.0,2618.0,0.16,0.24,0.0,-0.03,0.02,0.57,0.81,67.0,75.06,9.19,-3.45,0.99,6,2043
0,238434.0,26.0,9.0,2.0,1.0,2620.0,0.51,0.18,-0.16,-0.02,0.03,0.65,354.25,60.19,78.94,9.03,-4.59,0.76,6,2043
0,238649.0,35.0,9.0,0.0,1.0,2867.0,-0.24,0.22,0.06,0.0,0.03,0.7,346.25,52.0,80.44,7.44,-5.77,1.06,6,2043
0,238865.0,26.0,10.0,0.0,1.0,3003.0,-0.02,0.14,0.04,0.02,0.03,0.68,338.37,44.06,81.37,6.79,-6.81,1.09,6,2043
0,239080.0,27.0,0.0,0.0,1.0,3163.0,-0.03,0.09,0.03,0.02,0.03,0.51,332.12,37.81,81.81,5.94,-7.59,1.13,6,2043
0,239300.0,26.0,9.0,0.0,3.0,3192.0,-0.13,0.09,0.2,0.02,0.02,0.38,326.75,32.44,81.94,5.09,-8.11,1.36,6,2043
0,239518.0,27.0,1119.0,0.0,1.0,2895.0,-0.1,0.1,0.37,0.01,-0.04,0.02,323.5,30.06,82.37,4.81,-8.29,1.49,6,2043
0,239733.0,25.0,626.0,0.0,1.0,2777.0,0.75,0.11,0.06,-0.01,-0.05,-0.72,328.31,34.81,82.31,6.41,-7.82,1.12,6,2043
0,239953.0,24.0,461.0,0.0,1.0,2921.0,0.51,0.34,0.06,-0.04,-0.05,-0.85,337.44,44.31,81.81,7.42,-6.54,1.05,6,2043
0,240175.0,27.0,895.0,0.0,0.0,2483.0,-0.05,0.2,-0.1,-0.04,-0.07,-0.71,347.5,54.44,81.31,7.91,-5.43,0.75,6,2043
0,240398.0,21.0,941.0,0.0,1.0,2387.0,-0.7,0.17,0.07,-0.06,-0.05,-0.72,356.12,62.81,80.62,8.33,-4.23,0.44,6,2043
0,240621.0,31.0,12.0,0.0,0.0,1305.0,0.86,0.32,-0.22,-0.09,0.03,-0.63,6.19,72.19,78.81,10.19,-2.61,0.35,6,2043
0,240838.0,27.0,7.0,0.0,0.0,2293.0,-0.27,-0.11,-0.2,0.04,0.02,0.27,8.5,73.75,73.75,9.14,-2.74,0.55,6,2043
