class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,115436.0,27.0,6.0,0.0,1.0,2263.0,0.26,0.16,0.14,0.01,0.04,0.19,310.62,32.25,84.0,5.5,-8.08,1.0,6,2111
0,115656.0,25.0,44.0,10.0,1.0,2419.0,0.49,0.23,0.0,0.02,0.06,0.76,307.19,27.87,83.44,5.08,-8.37,0.99,6,2111
0,115871.0,35.0,17.0,1.0,0.0,2032.0,-0.57,0.07,0.07,-0.04,0.1,0.75,298.37,18.69,83.75,2.5,-9.18,1.08,6,2111
0,116089.0,29.0,17.0,1.0,1.0,2076.0,-0.24,0.09,0.42,-0.02,-0.01,-0.08,295.12,14.94,83.81,2.3,-9.34,1.3,6,2111
0,116310.0,35.0,25.0,1.0,0.0,1979.0,0.24,0.07,0.13,0.04,-0.12,-0.49,299.25,19.75,83.87,3.56,-9.19,1.05,6,2111
0,116527.0,26.0,13.0,1.0,0.0,1852.0,0.13,0.08,0.23,0.0,-0.07,-0.94,305.75,27.5,83.44,4.66,-8.55,1.22,6,2111
0,116746.0,33.0,17.0,1.0,0.0,1736.0,-0.4,0.25,0.01,-0.02,-0.04,-0.83,316.12,38.31,83.06,5.67,-7.38,0.93,6,2111
0,116965.0,31.0,13.0,0.0,5.0,1572.0,-0.41,0.14,-0.03,-0.04,0.1,-0.96,328.06,49.94,81.75,7.09,-6.1,0.86,6,2111
0,117184.0,35.0,21.0,4.0,2.0,1446.0,1.22,0.25,0.12,0.01,0.03,-0.85,340.06,61.06,78.12,9.81,-4.38,1.09,6,2111
0,117406.0,41.0,25.0,1.0,1.0,1287.0,1.02,0.23,-0.01,-0.07,-0.04,-0.83,351.06,71.5,72.31,10.32,-2.72,0.92,6,2111
0,117623.0,26.0,8.0,0.0,1.0,1703.0,0.52,0.11,0.0,0.01,0.1,0.16,356.56,76.5,67.19,10.05,-2.0,0.88,6,2111
0,117842.0,27.0,9.0,0.0,1.0,1823.0,-0.31,0.08,0.23,-0.02,0.0,0.82,351.12,71.31,73.44,8.95,-2.99,1.12,6,2111
0,118065.0,31.0,13.0,1.0,2.0,1509.0,0.23,0.39,0.0,-0.06,-0.05,1.31,339.31,59.5,81.62,8.62,-4.62,0.7,6,2111
0,118282.0,31.0,15.0,1.0,5.0,1657.0,0.28,0.24,0.19,0.06,0.02,1.11,323.81,44.81,85.06,7.12,-6.75,0.79,6,2111
0,118507.0,40.0,35.0,1.0,0.0,1819.0,-0.85,0.18,0.1,0.1,0.05,0.79,312.56,34.25,84.12,4.66,-7.87,0.93,6,2111
0,118722.0,31.0,8.0,0.0,1.0,2441.0,0.0,0.05,0.33,0.0,0.08,0.63,304.56,25.81,83.75,4.28,-8.71,1.28,6,2111
0,118937.0,27.0,17.0,0.0,2.0,2589.0,-0.62,-0.01,0.29,0.02,0.05,0.55,298.06,18.81,83.62,2.53,-9.23,1.32,6,2111
0,119157.0,25.0,7.0,0.0,8.0,2685.0,0.1,0.05,0.14,-0.01,-0.0,0.17,295.06,15.44,83.62,2.7,-9.33,1.19,6,2111
0,119375.0,25.0,9.0,0.0,2.0,2588.0,0.41,-0.14,0.3,-0.04,-0.01,-0.26,295.37,16.19,83.75,3.17,-9.5,1.32,6,2111
0,119595.0,27.0,0.0,0.0,0.0,2415.0,-0.47,0.1,-0.12,-0.03,-0.08,-0.92,300.19,21.87,83.75,3.26,-8.9,0.85,6,2111
0,119818.0,27.0,9.0,2.0,1.0,2264.0,0.65,0.24,0.06,0.02,-0.05,-1.09,313.62,36.06,83.44,6.43,-7.62,0.96,6,2111
0,120033.0,29.0,13.0,2.0,1.0,1591.0,1.21,0.16,0.33,-0.01,-0.0,-1.26,326.75,49.25,82.5,8.66,-6.14,1.12,6,2111
