class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,115739.0,27.0,3.0,0.0,3.0,2303.0,0.1,-0.06,0.02,-0.02,-0.02,0.03,2.94,75.31,65.25,9.58,-2.32,1.06,6,2027
0,115958.0,29.0,9.0,0.0,5.0,2516.0,0.54,0.03,0.08,0.02,0.03,0.36,1.56,74.06,67.94,9.96,-2.49,1.09,6,2027
0,116178.0,29.0,5.0,0.0,2.0,2288.0,0.21,-0.02,-0.04,-0.0,0.05,0.73,355.12,67.81,73.25,9.27,-3.62,1.02,6,2027
0,116395.0,26.0,11.0,0.0,0.0,2507.0,-0.09,-0.05,0.0,-0.01,0.04,0.87,346.25,58.94,77.56,8.26,-5.06,1.08,6,2027
0,116612.0,44.0,12.0,0.0,1.0,1669.0,0.01,0.15,0.09,0.01,-0.17,0.48,337.19,50.19,80.37,7.55,-6.03,1.14,6,2027
0,116829.0,27.0,1740.0,0.0,3.0,2863.0,-0.69,0.05,0.09,-0.01,0.0,0.02,333.62,47.31,82.06,6.51,-6.52,1.0,6,2027
0,117049.0,30.0,1308.0,0.0,0.0,2916.0,-0.51,-0.02,0.14,-0.02,-0.03,-0.48,337.19,50.75,81.81,7.1,-6.13,1.02,6,2027
0,117267.0,27.0,626.0,3.0,1.0,2505.0,0.0,0.26,0.03,-0.01,0.0,-0.87,345.94,59.38,80.44,8.43,-4.65,0.86,6,2027
0,117483.0,35.0,18.0,1.0,1.0,1333.0,0.21,0.11,0.2,-0.01,0.06,-0.64,356.06,69.5,76.44,9.4,-3.21,1.01,6,2027
0,117704.0,33.0,9.0,0.0,2.0,2280.0,0.91,-0.18,-0.05,-0.02,-0.03,0.08,0.37,72.87,69.37,10.28,-2.88,0.96,6,2027
0,117919.0,28.0,11.0,0.0,5.0,2441.0,0.17,0.02,0.08,-0.0,0.06,0.97,352.87,65.5,74.94,9.1,-3.93,1.14,6,2027
0,118137.0,28.0,12.0,0.0,1.0,2699.0,0.23,0.13,0.09,-0.0,0.06,1.1,341.0,53.69,79.19,7.62,-5.59,1.09,6,2027
0,118359.0,27.0,9.0,1.0,2.0,2924.0,-0.48,0.01,0.1,0.01,0.05,0.87,329.62,42.06,80.87,6.52,-7.09,1.3,6,2027
0,118574.0,25.0,9.0,1.0,2.0,3127.0,-0.27,0.07,0.12,0.01,0.05,0.63,321.37,33.63,81.44,5.15,-7.99,1.33,6,2027
0,118795.0,23.0,10.0,0.0,1.0,3189.0,-0.24,0.0,0.1,0.0,0.03,0.38,315.56,27.5,81.69,4.28,-8.59,1.36,6,2027
0,119015.0,25.0,13.0,0.0,2.0,3339.0,-0.44,0.06,0.13,-0.01,0.0,-0.0,313.06,24.87,81.75,3.67,-8.73,1.4,6,2027
0,119232.0,43.0,17.0,1.0,1.0,1964.0,-0.31,0.01,0.04,0.01,-0.11,-0.35,314.56,26.81,81.75,4.14,-8.63,1.28,6,2027
0,119452.0,51.0,17.0,0.0,0.0,1838.0,0.27,0.16,0.12,-0.01,-0.07,-0.9,320.62,33.56,81.5,5.77,-7.86,1.32,6,2027
0,119670.0,33.0,13.0,1.0,0.0,1700.0,-0.56,0.2,0.05,0.01,-0.04,-0.88,331.25,44.69,80.5,7.16,-6.56,1.19,6,2027
0,119888.0,31.0,18.0,2.0,1.0,1576.0,-0.61,0.05,0.0,-0.01,-0.02,-0.69,340.87,54.44,78.81,8.39,-5.52,1.15,6,2027
0,120107.0,30.0,13.0,0.0,0.0,1466.0,-0.72,-0.08,-0.01,-0.05,-0.05,-0.73,349.25,62.69,77.06,7.99,-4.46,0.99,6,2027
0,120320.0,27.0,39.0,0.0,0.0,2468.0,0.26,0.05,-0.1,-0.07,-0.05,-0.72,359.0,71.87,74.25,9.59,-2.87,0.71,6,2027
0,120537.0,28.0,35.0,1.0,0.0,2628.0,0.95,0.02,-0.33,-0.01,0.21,-0.12,6.5,78.44,64.69,10.55,-1.75,0.5,6,2027
0,120757.0,29.0,9.0,0.0,1.0,1958.0,-0.1,-0.08,-0.11,0.04,0.1,0.65,3.25,75.06,66.19,9.36,-2.39,0.9,6,2027
0,120973.0,27.0,11.0,0.0,0.0,2316.0,0.52,0.15,-0.01,0.01,0.04,0.91,355.06,67.31,73.87,9.25,-3.71,0.97,6,2027
0,121190.0,29.0,9.0,0.0,1.0,2517.0,0.46,0.19,-0.03,0.01,0.05,0.87,344.31,56.69,78.0,8.26,-5.3,0.93,6,2027
0,121409.0,27.0,10.0,1.0,1.0,2603.0,-0.26,0.19,0.09,0.01,0.07,0.89,334.31,46.63,79.81,6.86,-6.43,1.28,6,2027
0,121623.0,29.0,10.0,0.0,0.0,2971.0,-0.49,0.02,0.04,-0.0,0.02,0.71,325.12,37.19,80.94,5.46,-7.71,1.34,6,2027
0,121840.0,25.0,9.0,0.0,1.0,2848.0,-0.23,0.03,0.07,0.0,0.01,0.45,318.06,30.0,81.5,4.67,-8.36,1.32,6,2027
0,122063.0,25.0,7.0,0.0,1.0,3082.0,-0.45,0.06,0.12,-0.02,0.01,0.05,314.19,25.87,81.56,3.82,-8.66,1.41,6,2027
0,122277.0,26.0,9.0,0.0,1.0,2956.0,-1.33,-0.15,0.34,0.03,-0.07,-0.68,316.06,28.06,81.31,3.33,-8.68,1.64,6,2027
0,122495.0,27.0,7.0,1.0,3.0,2869.0,0.34,-0.12,-0.26,0.0,-0.07,-0.79,325.19,37.56,80.56,6.36,-7.75,1.0,6,2027
0,122716.0,26.0,8.0,0.0,1.0,2357.0,-0.44,0.01,0.0,0.01,-0.07,-0.54,332.25,45.19,79.81,7.22,-6.63,1.23,6,2027
0,122932.0,45.0,13.0,1.0,0.0,1588.0,-1.26,0.03,-0.1,-0.0,-0.0,-0.68,339.31,52.88,79.19,7.81,-5.75,1.13,6,2027
0,123151.0,30.0,17.0,1.0,0.0,1447.0,0.5,0.2,-0.05,-0.04,-0.03,-0.84,349.44,62.88,76.62,9.22,-4.14,0.97,6,2027
0,123372.0,47.0,29.0,0.0,7.0,1311.0,0.44,0.07,0.0,-0.05,-0.04,-0.8,359.75,72.69,72.12,9.8,-2.7,0.89,6,2027
0,123585.0,31.0,27.0,1.0,0.0,1252.0,1.46,-0.26,0.0,0.02,0.19,-0.14,7.0,79.25,62.13,10.31,-1.67,0.66,6,2027
0,123800.0,27.0,11.0,6.0,2.0,2376.0,0.19,-0.04,0.03,-0.01,0.04,0.46,3.69,75.81,64.44,9.7,-2.21,1.06,6,2027
