class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,239106.0,27.0,0.0,2.0,2.0,2589.0,-0.9,-0.01,0.2,0.05,0.03,0.23,293.75,16.87,80.31,1.92,-9.26,1.77,6,2131
0,239324.0,37.0,23.0,0.0,0.0,2070.0,-0.25,0.06,0.08,0.02,-0.02,-0.01,293.62,16.56,79.87,3.31,-9.29,1.93,6,2131
0,239542.0,27.0,7.0,0.0,2.0,2520.0,-0.18,0.08,0.16,0.04,-0.11,-0.18,294.37,18.44,79.44,3.82,-9.01,1.95,6,2131
0,239763.0,26.0,8.0,0.0,3.0,2364.0,-0.54,0.06,-0.09,-0.11,-0.06,-0.72,298.87,23.5,79.81,3.37,-8.78,1.49,6,2131
0,239983.0,25.0,7.0,0.0,1.0,2309.0,1.01,0.04,0.18,0.02,-0.07,-0.48,306.37,31.5,80.12,5.27,-8.18,1.49,6,2131
0,240202.0,26.0,9.0,1.0,2.0,2257.0,-0.03,0.01,0.1,-0.03,-0.03,-0.35,310.06,35.56,79.81,5.52,-7.79,1.47,6,2131
0,240422.0,23.0,169.0,0.0,6.0,2223.0,0.12,0.17,0.23,-0.04,-0.04,-0.47,314.94,40.5,79.87,6.5,-7.16,1.53,6,2131
0,240638.0,28.0,278.0,0.0,1.0,2035.0,-0.31,-0.01,-0.02,-0.06,-0.07,-0.83,322.31,47.75,79.94,7.0,-6.44,1.1,6,2131
0,240859.0,23.0,118.0,0.0,1.0,1916.0,0.43,0.18,0.07,-0.06,-0.08,-0.96,333.94,59.19,78.87,8.86,-4.73,1.04,6,2131
0,241074.0,40.0,14.0,1.0,0.0,1524.0,-0.07,0.17,-0.33,-0.01,0.34,0.06,341.06,65.19,75.75,8.82,-3.81,0.67,6,2131
0,241291.0,24.0,9.0,0.0,0.0,2019.0,0.8,-0.1,-0.11,-0.01,0.03,0.44,340.44,63.94,73.75,9.61,-4.23,1.08,6,2131
0,241510.0,28.0,11.0,0.0,1.0,2095.0,-0.16,0.14,0.1,0.06,0.08,1.03,330.37,54.31,77.12,7.79,-5.43,1.37,6,2131
0,241725.0,27.0,9.0,1.0,0.0,2265.0,0.0,0.1,0.21,0.02,0.05,0.96,319.12,43.13,79.06,6.7,-6.92,1.57,6,2131
0,241941.0,25.0,11.0,0.0,1.0,2430.0,-0.04,0.09,0.0,0.01,0.03,0.75,309.06,33.0,79.94,5.3,-8.0,1.43,6,2131
0,242162.0,27.0,6.0,0.0,0.0,2541.0,0.37,0.05,0.19,-0.0,0.05,0.61,301.37,25.12,80.25,4.54,-8.69,1.68,6,2131
0,242377.0,26.0,0.0,0.0,0.0,2777.0,-0.74,0.0,0.09,0.04,0.03,0.49,294.56,17.81,80.31,2.25,-9.2,1.66,6,2131
0,242594.0,43.0,9.0,0.0,1.0,2014.0,0.0,0.1,0.12,-0.04,-0.07,-0.35,293.75,17.69,80.19,2.98,-9.1,1.71,6,2131
0,242815.0,27.0,4.0,0.0,0.0,2501.0,-0.19,-0.04,0.22,-0.05,-0.09,-0.74,299.5,24.19,80.5,3.82,-8.86,1.7,6,2131
0,243030.0,25.0,11.0,0.0,1.0,2339.0,0.71,0.0,0.4,-0.05,-0.07,-0.56,306.56,31.56,80.81,4.78,-8.17,1.22,6,2131
0,243246.0,31.0,140.0,2.0,2.0,2253.0,-0.44,0.16,-0.07,-0.09,-0.07,-0.71,313.69,38.81,81.25,6.06,-7.4,1.32,6,2131
0,243467.0,30.0,7.0,0.0,0.0,2174.0,-0.66,0.22,0.3,-0.07,-0.06,-0.89,322.62,47.63,81.37,6.58,-6.3,1.29,6,2131
