class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,232932.0,31.0,9.0,0.0,1.0,1895.0,0.81,0.05,0.1,-0.05,0.06,0.53,313.44,35.75,80.56,6.54,-7.79,1.4,6,2068
0,233145.0,27.0,9.0,1.0,0.0,2541.0,-0.22,-0.05,0.06,-0.03,0.03,0.5,307.19,28.94,81.37,4.33,-8.61,1.42,6,2068
0,233362.0,25.0,24.0,0.0,1.0,2758.0,-0.17,-0.02,0.06,-0.06,0.02,0.15,303.37,24.62,82.0,3.91,-8.85,1.3,6,2068
0,233582.0,31.0,14.0,1.0,1.0,1978.0,-1.24,-0.07,0.18,0.04,-0.09,-0.55,304.37,26.0,82.06,3.05,-8.8,1.39,6,2068
0,233799.0,30.0,10.0,0.0,0.0,1840.0,-0.04,0.12,0.23,0.03,-0.04,-0.83,312.75,35.44,81.37,5.64,-7.77,1.42,6,2068
0,234018.0,27.0,12.0,1.0,0.0,2264.0,-0.08,0.0,0.1,0.04,-0.04,-0.79,321.25,44.31,80.25,6.81,-6.85,1.28,6,2068
0,234235.0,26.0,0.0,0.0,1.0,2148.0,-0.51,0.03,0.12,0.05,0.01,-0.75,330.5,53.88,77.69,7.41,-5.6,1.35,6,2068
0,234455.0,26.0,8.0,0.0,0.0,2027.0,0.31,0.16,0.1,0.02,0.01,-0.76,340.06,63.44,73.0,9.11,-3.96,1.38,6,2068
0,234674.0,44.0,9.0,2.0,3.0,1357.0,-0.03,0.16,-0.08,-0.03,-0.04,-0.76,349.37,72.44,66.0,8.22,-2.83,1.3,6,2068
0,234894.0,45.0,19.0,1.0,0.0,1310.0,0.14,0.0,0.06,0.03,0.11,0.14,354.62,77.31,57.19,9.71,-1.81,1.23,6,2068
0,235111.0,31.0,16.0,1.0,1.0,1379.0,0.81,-0.03,-0.01,-0.06,-0.03,0.7,349.19,72.12,65.87,10.13,-2.84,1.21,6,2068
0,235333.0,27.0,16.0,0.0,1.0,1530.0,-0.05,0.11,0.03,-0.07,-0.03,0.91,338.12,61.06,75.75,8.52,-4.48,1.19,6,2068
