class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,36570.0,35.0,18.0,1.0,1.0,1548.0,-0.01,-0.05,0.01,0.02,0.0,0.0,342.62,60.25,79.44,8.5,-4.83,0.9,6,2019
0,36789.0,35.0,17.0,2.0,3.0,1489.0,1.8,-0.05,-0.27,-0.04,-0.1,-0.31,344.06,61.94,80.12,10.46,-4.59,0.5,6,2019
0,37007.0,35.0,183.0,1.0,7.0,1397.0,-0.06,0.11,0.08,-0.02,-0.07,-0.48,347.06,65.5,81.69,8.87,-3.86,0.66,6,2019
0,37225.0,27.0,213.0,1.0,2.0,1932.0,-0.9,-0.09,0.03,-0.02,-0.03,-0.7,354.25,72.62,80.19,8.47,-2.92,0.52,6,2019
0,37443.0,28.0,16.0,3.0,1.0,2071.0,0.31,0.04,0.36,0.03,0.15,-0.04,359.75,77.31,70.81,9.87,-1.98,1.06,6,2019
0,37657.0,24.0,10.0,6.0,1.0,2191.0,0.21,-0.05,0.06,-0.05,-0.05,0.51,357.94,75.25,72.31,9.68,-2.48,0.81,6,2019
0,37878.0,29.0,11.0,1.0,0.0,2159.0,0.11,0.11,0.21,-0.05,0.03,1.01,349.25,66.37,79.62,9.06,-3.82,0.92,6,2019
0,38097.0,28.0,11.0,0.0,1.0,2421.0,0.0,0.17,0.07,-0.07,0.01,1.1,337.5,54.0,83.5,7.84,-5.69,0.7,6,2019
0,38314.0,27.0,11.0,0.0,1.0,2695.0,0.13,0.06,0.23,0.0,0.03,0.86,326.0,42.06,85.06,6.11,-7.25,0.61,6,2019
0,38534.0,27.0,11.0,0.0,0.0,2909.0,-0.86,0.15,0.37,0.05,0.03,0.58,317.31,33.44,85.06,4.77,-8.08,1.01,6,2019
0,38754.0,27.0,11.0,0.0,2.0,2802.0,0.23,0.05,0.34,0.04,0.02,0.35,312.31,28.44,84.94,4.9,-8.53,1.1,6,2019
0,38972.0,47.0,17.0,0.0,0.0,1976.0,0.04,0.03,0.14,0.03,0.02,-0.09,311.56,27.69,84.44,4.61,-8.6,0.98,6,2019
0,39191.0,35.0,18.0,1.0,2.0,1903.0,0.91,0.12,0.0,-0.04,-0.03,-0.46,314.44,30.81,84.37,5.98,-8.23,0.8,6,2019
0,39414.0,36.0,17.0,1.0,1.0,1771.0,0.14,0.0,0.21,0.0,-0.07,-0.8,322.81,39.88,84.81,6.43,-7.49,0.89,6,2019
