class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,257228.0,25.0,7.0,0.0,0.0,2273.0,0.98,-0.18,-0.07,-0.07,-0.07,0.3,318.87,39.75,80.37,7.24,-7.63,1.17,6,2134
0,257443.0,27.0,10.0,0.0,1.0,2265.0,0.75,0.48,0.05,0.08,0.05,1.26,307.25,28.69,81.31,5.46,-8.01,1.34,6,2134
0,257658.0,27.0,7.0,0.0,1.0,2476.0,-0.78,0.13,0.13,0.05,0.02,0.61,296.37,17.94,81.12,2.18,-9.09,1.57,6,2134
0,257873.0,29.0,26.0,1.0,0.0,2041.0,-1.5,-0.02,0.13,-0.0,-0.04,-0.19,293.44,14.94,80.94,1.81,-9.37,1.51,6,2134
0,258090.0,33.0,15.0,0.0,1.0,1939.0,-1.07,0.07,0.03,-0.03,-0.07,-0.63,298.06,20.81,81.12,2.4,-8.98,1.44,6,2134
0,258308.0,27.0,17.0,1.0,0.0,1804.0,-1.03,0.04,0.1,-0.04,-0.07,-0.8,306.62,29.81,81.06,3.91,-8.31,1.41,6,2134
0,258527.0,31.0,22.0,0.0,1.0,1663.0,0.79,0.19,0.0,-0.03,-0.05,-0.81,316.81,40.19,80.81,7.18,-7.15,1.19,6,2134
0,258747.0,31.0,0.0,0.0,0.0,1519.0,0.23,0.06,0.04,-0.09,-0.05,-0.91,327.25,50.31,80.37,8.13,-5.81,0.98,6,2134
0,258968.0,29.0,4.0,0.0,1.0,1382.0,1.13,0.29,0.0,-0.05,-0.07,-0.83,337.94,60.63,79.25,9.71,-4.35,0.89,6,2134
0,259189.0,33.0,16.0,0.0,5.0,1268.0,-0.38,0.16,0.01,-0.05,-0.04,-0.6,346.19,68.44,77.25,8.75,-3.29,0.8,6,2134
0,259406.0,27.0,8.0,1.0,0.0,1293.0,0.76,0.05,0.1,-0.0,0.06,0.09,350.12,71.12,71.62,10.51,-3.01,0.86,6,2134
0,259627.0,27.0,9.0,0.0,10.0,1843.0,0.08,0.02,0.01,0.03,0.01,0.76,344.94,66.0,74.56,9.09,-3.77,1.04,6,2134
0,259847.0,27.0,9.0,0.0,1.0,1973.0,0.19,0.17,0.0,0.04,-0.02,0.74,334.06,55.81,77.69,8.3,-5.2,1.17,6,2134
0,260064.0,27.0,9.0,0.0,29.0,2155.0,-0.04,0.16,0.0,-0.01,-0.01,0.79,324.0,45.88,79.25,6.99,-6.53,1.27,6,2134
0,260286.0,5.0,11.0,0.0,0.0,2217.0,-0.07,0.07,0.09,0.04,0.04,0.88,313.37,35.25,80.25,5.58,-7.81,1.44,6,2134
0,260502.0,25.0,5.0,0.0,0.0,2423.0,-1.38,0.03,0.14,0.03,0.04,0.69,303.75,25.5,80.44,2.84,-8.69,1.6,6,2134
0,260722.0,25.0,8.0,0.0,1.0,2521.0,0.38,-0.08,0.22,-0.02,0.04,0.46,297.94,19.37,80.69,3.59,-9.22,1.71,6,2134
0,260945.0,31.0,29.0,0.0,5.0,2059.0,0.24,0.0,0.51,0.05,-0.07,0.35,292.87,13.94,80.94,2.61,-9.39,2.01,6,2134
0,261161.0,37.0,7.0,0.0,3.0,2463.0,-0.3,0.09,0.27,0.0,-0.06,-0.51,293.25,15.38,80.94,2.34,-9.23,1.75,6,2134
0,261384.0,27.0,8.0,4.0,1.0,2249.0,0.35,0.16,0.3,-0.09,-0.03,-0.69,300.0,22.69,81.06,4.13,-8.76,1.7,6,2134
0,261601.0,27.0,4.0,0.0,1.0,2231.0,-0.48,0.07,0.29,-0.07,-0.05,-0.82,308.06,31.0,81.69,4.56,-8.28,1.44,6,2134
0,261817.0,27.0,9.0,2.0,0.0,1966.0,0.07,0.48,0.11,-0.09,-0.04,-1.5,322.81,45.75,81.94,7.1,-6.28,1.06,6,2134
0,262035.0,25.0,1598.0,0.0,2.0,2092.0,3.84,1.73,-0.05,0.4,-0.34,2.3,325.56,49.75,81.62,11.33,-4.53,0.86,6,2134
0,262249.0,25.0,5.0,0.0,1.0,2745.0,-5.33,0.03,-0.41,0.15,0.65,2.56,290.69,15.44,79.44,-2.72,-9.26,1.31,6,2134
0,262468.0,27.0,7.0,0.0,1.0,2451.0,0.53,-0.08,-0.1,-0.06,-0.03,-0.61,291.06,14.38,79.75,2.97,-9.43,1.57,6,2134
0,262686.0,21.0,27.0,0.0,1.0,2387.0,-0.06,0.16,0.15,-0.12,0.01,-0.43,296.31,19.69,80.31,3.24,-8.93,1.7,6,2134
0,262900.0,26.0,23.0,0.0,0.0,2402.0,0.26,0.06,0.16,0.03,-0.03,0.0,299.75,23.37,80.69,4.16,-8.81,1.61,6,2134
0,263115.0,25.0,490.0,0.0,2.0,2404.0,0.12,0.05,0.19,0.02,-0.0,0.12,298.62,22.69,80.12,3.89,-8.86,1.73,6,2134
0,263333.0,35.0,44.0,4.0,0.0,1907.0,1.1,0.17,0.27,0.04,0.01,0.2,297.12,21.25,79.75,4.65,-8.82,1.91,6,2134
