class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,170343.0,27.0,9.0,3.0,0.0,2658.0,0.21,0.25,0.01,0.03,0.06,0.7,354.94,66.19,74.81,9.07,-3.71,1.04,6,2034
0,170560.0,27.0,27.0,0.0,0.0,2887.0,0.03,0.09,0.03,0.0,0.06,0.75,347.06,58.44,77.94,8.21,-4.85,1.11,6,2034
0,170779.0,26.0,25.0,0.0,0.0,3142.0,0.09,0.16,0.02,-0.0,0.0,0.74,337.69,48.94,79.94,7.49,-6.17,1.14,6,2034
0,170994.0,27.0,26.0,0.0,0.0,3215.0,-0.05,0.13,0.12,0.01,-0.01,0.63,329.0,40.06,80.81,6.21,-7.31,1.32,6,2034
0,171212.0,43.0,9.0,3.0,1.0,3193.0,0.54,0.19,0.24,0.03,0.02,0.51,322.19,33.06,81.25,5.22,-8.06,1.31,6,2034
0,171429.0,33.0,17.0,0.0,0.0,2007.0,-0.64,0.07,0.08,0.03,0.03,0.4,316.62,27.5,81.25,3.89,-8.51,1.39,6,2034
0,171645.0,34.0,17.0,0.0,0.0,1945.0,-0.44,0.07,0.01,-0.03,-0.09,-0.6,318.0,29.06,81.37,5.01,-8.29,1.44,6,2034
0,171865.0,31.0,12.0,0.0,0.0,1817.0,-0.06,0.25,0.09,-0.01,-0.05,-0.72,325.56,37.38,81.19,5.94,-7.39,1.28,6,2034
0,172086.0,34.0,18.0,0.0,0.0,1693.0,0.12,0.17,0.16,-0.01,-0.04,-0.65,334.06,46.19,80.5,7.66,-6.45,1.18,6,2034
0,172302.0,26.0,10.0,1.0,1.0,2697.0,0.01,0.07,0.1,-0.02,-0.03,-0.75,342.87,54.88,79.31,8.03,-5.45,1.14,6,2034
0,172522.0,31.0,8.0,0.0,1.0,2583.0,0.09,0.07,0.15,-0.05,-0.07,-0.62,350.87,62.69,78.12,8.81,-4.32,1.07,6,2034
0,172737.0,28.0,28.0,1.0,1.0,2510.0,0.42,0.18,-0.06,-0.06,-0.05,-0.76,358.75,70.19,76.25,9.46,-3.03,0.72,6,2034
0,172954.0,27.0,9.0,0.0,0.0,2531.0,-0.55,-0.19,-0.03,0.05,0.22,0.04,5.69,76.25,67.75,9.83,-2.04,1.05,6,2034
0,173175.0,27.0,7.0,0.0,2.0,2628.0,0.37,0.05,-0.03,0.0,0.01,0.39,3.25,73.75,68.87,9.79,-2.5,0.94,6,2034
