class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,245007.0,27.0,9.0,1.0,0.0,1965.0,-0.38,-0.05,0.17,0.02,0.04,0.35,296.87,19.94,80.62,2.96,-9.15,1.67,6,2132
0,245227.0,31.0,13.0,1.0,0.0,2063.0,-0.32,0.0,0.09,-0.0,0.11,0.31,293.31,15.63,80.12,2.32,-9.3,1.7,6,2132
0,245444.0,35.0,27.0,0.0,1.0,2093.0,-0.29,-0.05,0.17,-0.03,0.02,-0.09,291.81,13.81,80.25,2.05,-9.43,1.78,6,2132
0,245661.0,28.0,9.0,0.0,3.0,2409.0,0.42,0.11,0.25,-0.05,-0.08,-0.46,295.56,18.19,80.62,3.53,-9.06,1.76,6,2132
0,245877.0,26.0,16.0,3.0,2.0,2220.0,0.43,-0.05,0.12,-0.01,-0.09,-0.76,302.12,25.56,80.69,4.66,-8.78,1.54,6,2132
0,246091.0,37.0,13.0,0.0,0.0,1781.0,0.21,0.18,0.2,-0.04,-0.03,-0.48,308.62,32.63,80.75,5.98,-7.97,1.53,6,2132
0,246309.0,27.0,135.0,0.0,2.0,2087.0,-0.44,-0.02,0.03,-0.06,-0.06,-0.67,315.06,39.06,81.12,5.73,-7.54,1.19,6,2132
0,246526.0,27.0,333.0,1.0,0.0,1961.0,-0.27,0.12,0.11,-0.03,-0.04,-0.6,322.31,46.44,81.06,6.87,-6.5,1.16,6,2132
0,246742.0,25.0,290.0,0.0,1.0,1897.0,0.35,-0.2,0.05,-0.07,-0.05,-0.5,329.62,53.5,80.87,7.7,-5.96,0.91,6,2132
0,246960.0,25.0,493.0,0.0,1.0,1803.0,-0.36,0.01,-0.01,-0.06,-0.06,-0.66,337.06,60.75,80.56,8.54,-4.64,0.91,6,2132
0,247178.0,25.0,7.0,1.0,0.0,1821.0,-0.67,0.05,-0.48,-0.06,0.31,-0.06,343.87,66.5,78.69,8.31,-3.76,0.27,6,2132
0,247392.0,23.0,9.0,0.0,1.0,1833.0,0.5,-0.12,-0.06,0.05,0.06,0.64,342.94,65.0,76.81,9.52,-4.13,0.86,6,2132
0,247612.0,35.0,16.0,1.0,0.0,1590.0,-0.44,0.02,0.21,0.1,0.1,1.06,331.19,53.81,78.87,7.69,-5.67,1.33,6,2132
0,247830.0,31.0,14.0,1.0,4.0,1737.0,0.05,0.0,0.06,0.05,0.1,0.97,319.81,42.75,79.75,6.7,-7.09,1.34,6,2132
0,248048.0,27.0,8.0,0.0,1.0,2269.0,0.4,0.03,0.16,0.01,0.03,0.76,309.87,32.5,80.37,5.67,-8.11,1.53,6,2132
0,248268.0,21.0,9.0,1.0,2.0,2376.0,-0.03,0.16,0.33,0.02,0.07,0.71,301.31,23.69,80.69,3.9,-8.7,1.77,6,2132
0,248486.0,35.0,18.0,2.0,2.0,2101.0,-1.08,-0.08,0.08,0.04,0.02,0.43,293.5,15.19,80.5,2.47,-9.33,2.07,6,2132
0,248704.0,27.0,8.0,0.0,1.0,2503.0,0.64,0.02,0.13,-0.03,-0.07,-0.34,292.37,14.38,80.69,2.92,-9.22,1.51,6,2132
0,248922.0,27.0,7.0,0.0,2.0,2392.0,0.86,0.16,0.29,0.01,-0.07,-0.5,296.56,19.5,80.44,4.14,-8.95,1.82,6,2132
0,249136.0,26.0,0.0,0.0,2.0,2313.0,-0.06,0.01,0.14,-0.02,-0.07,-0.51,301.5,25.06,80.44,4.26,-8.7,1.51,6,2132
0,249354.0,41.0,231.0,0.0,1.0,1785.0,0.32,0.12,0.16,-0.04,-0.07,-0.52,307.12,31.12,80.44,4.92,-8.14,1.43,6,2132
0,249571.0,27.0,262.0,1.0,3.0,2104.0,-0.58,0.18,0.1,-0.07,-0.07,-0.67,313.0,37.25,80.62,5.36,-7.5,1.37,6,2132
