class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,119315.0,25.0,397.0,0.0,2.0,2852.0,0.22,0.42,-0.04,0.02,-0.02,0.06,325.5,22.56,77.31,3.73,-8.37,2.03,6,2216
0,119531.0,33.0,17.0,4.0,0.0,1951.0,-0.8,0.24,0.0,0.04,0.05,0.06,324.12,20.94,76.87,2.7,-8.67,2.06,6,2216
0,119746.0,25.0,9.0,0.0,1.0,2901.0,0.03,0.4,0.1,0.05,0.02,-0.1,324.5,21.25,76.0,3.6,-8.45,2.31,6,2216
0,119963.0,27.0,9.0,0.0,3.0,2889.0,-0.16,0.38,0.08,0.01,0.01,0.01,325.12,21.87,75.31,3.43,-8.48,2.37,6,2216
0,120181.0,33.0,17.0,0.0,12.0,1945.0,1.59,0.57,-0.17,-0.01,-0.09,-0.41,326.12,23.0,75.0,5.43,-8.14,2.16,6,2216
0,120401.0,35.0,1.0,0.0,0.0,1833.0,0.6,0.23,0.22,0.05,-0.07,-0.8,332.44,30.37,74.25,5.56,-7.9,2.51,6,2216
0,120624.0,40.0,15.0,1.0,1.0,1690.0,-0.59,0.01,0.18,-0.03,-0.05,-0.94,342.31,40.5,72.56,6.11,-6.97,2.45,6,2216
0,120847.0,39.0,17.0,0.0,1.0,1531.0,-0.79,0.02,0.04,-0.05,-0.04,-0.79,353.75,51.5,69.87,6.87,-5.7,2.14,6,2216
0,121068.0,38.0,17.0,1.0,0.0,1390.0,-0.4,0.12,-0.11,-0.11,-0.15,-1.03,4.5,61.38,65.62,8.57,-3.97,1.77,6,2216
0,121289.0,37.0,17.0,0.0,8.0,1261.0,1.52,0.14,-0.2,-0.06,-0.11,-0.93,16.19,71.81,55.0,10.19,-2.48,1.48,6,2216
0,121507.0,26.0,9.0,0.0,0.0,2287.0,0.84,-0.06,-0.05,0.03,0.06,-0.22,23.31,76.44,36.69,10.13,-1.4,1.9,6,2216
0,121727.0,26.0,8.0,0.0,1.0,2366.0,-0.2,-0.06,-0.04,0.02,-0.05,0.05,23.12,76.69,38.31,9.25,-1.46,1.77,6,2216
0,121948.0,28.0,5.0,5.0,5.0,2277.0,1.36,0.07,-0.04,-0.07,-0.19,0.32,21.81,76.5,44.56,10.9,-1.52,1.58,6,2216
0,122165.0,27.0,8.0,0.0,2.0,2163.0,0.55,0.06,-0.04,-0.05,-0.03,0.86,12.5,68.62,63.56,9.68,-3.12,1.53,6,2216
0,122383.0,29.0,0.0,0.0,2.0,2332.0,-0.15,0.25,0.07,0.01,0.05,1.3,359.69,56.25,72.19,7.93,-5.03,1.74,6,2216
0,122601.0,25.0,9.0,0.0,0.0,2539.0,-0.23,0.23,0.0,-0.04,0.07,1.27,344.12,40.44,76.31,5.58,-7.04,2.0,6,2216
0,122820.0,29.0,0.0,1.0,0.0,2886.0,-0.48,0.05,0.29,-0.06,0.06,1.01,331.37,26.94,78.44,3.87,-8.54,2.03,6,2216
0,123041.0,36.0,14.0,0.0,5.0,2089.0,-0.85,-0.19,0.25,-0.02,0.01,0.74,321.31,15.56,79.81,2.51,-9.44,2.32,6,2216
0,123258.0,26.0,0.0,0.0,1.0,2951.0,-0.68,-0.06,0.16,-0.05,-0.03,-0.29,319.69,13.75,80.44,2.03,-9.46,1.94,6,2216
0,123478.0,25.0,116.0,0.0,1.0,3055.0,0.3,0.04,0.35,0.02,0.01,-0.04,322.56,16.75,80.31,3.13,-9.21,1.92,6,2216
0,123700.0,26.0,8.0,0.0,0.0,3045.0,-0.04,-0.02,0.14,0.0,0.01,0.01,322.69,16.81,80.0,2.79,-9.27,1.76,6,2216
0,123919.0,34.0,7.0,0.0,2.0,2987.0,-1.11,-0.1,0.14,-0.02,-0.01,-0.24,323.0,17.19,79.62,2.33,-9.39,1.85,6,2216
