class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,152515.0,27.0,35.0,1.0,5.0,2725.0,0.36,0.0,0.05,0.0,0.02,0.12,323.06,45.69,81.44,7.1,-6.76,1.12,6,2055
0,152731.0,28.0,9.0,1.0,2.0,2810.0,-0.22,-0.1,0.3,0.06,0.03,0.07,321.69,43.81,80.37,6.4,-7.15,1.55,6,2055
0,152953.0,27.0,3.0,0.0,7.0,2636.0,0.47,0.13,0.14,-0.12,0.06,0.75,318.31,39.94,81.31,6.77,-7.29,1.27,6,2055
0,153168.0,23.0,36.0,0.0,0.0,2891.0,-0.47,-0.03,0.08,-0.06,0.04,0.58,310.37,31.12,82.81,4.55,-8.38,1.13,6,2055
0,153384.0,33.0,0.0,1.0,1.0,2027.0,-0.81,-0.17,-0.03,-0.06,0.01,0.15,305.87,26.25,83.56,3.51,-8.91,0.93,6,2055
0,153603.0,27.0,5.0,0.0,1.0,2791.0,0.28,-0.15,0.39,0.03,-0.09,-0.42,307.5,28.5,84.06,4.96,-8.72,1.27,6,2055
0,153816.0,27.0,84.0,1.0,1.0,2632.0,-0.87,0.14,-0.22,0.02,-0.01,-0.83,314.25,35.81,83.56,6.18,-7.67,0.91,6,2055
0,154030.0,27.0,1097.0,0.0,2.0,2508.0,0.01,0.01,0.24,0.04,-0.04,-0.48,321.44,43.56,82.69,6.77,-7.03,1.14,6,2055
0,154244.0,31.0,1295.0,0.0,1.0,2533.0,-0.07,0.09,0.1,-0.01,-0.01,-0.79,328.56,50.75,81.87,7.41,-6.01,1.02,6,2055
0,154464.0,27.0,1160.0,0.0,1.0,2403.0,-0.19,0.17,-0.11,0.02,0.02,-0.87,338.62,61.06,79.25,8.38,-4.49,0.76,6,2055
0,154679.0,27.0,871.0,0.0,0.0,2343.0,0.57,0.28,0.08,-0.03,-0.03,-0.75,348.37,70.62,74.62,9.85,-2.78,0.94,6,2055
0,154896.0,27.0,21.0,0.0,1.0,2295.0,0.16,-0.18,-0.33,-0.03,0.24,0.04,354.94,76.31,67.25,9.81,-2.3,0.77,6,2055
0,155117.0,26.0,9.0,0.0,0.0,2281.0,0.18,0.0,0.03,-0.02,0.01,0.8,349.62,71.12,71.75,8.47,-3.22,0.97,6,2055
0,155337.0,36.0,9.0,0.0,1.0,2477.0,0.06,0.06,0.12,-0.02,-0.04,0.98,338.44,60.19,78.62,8.53,-4.79,1.07,6,2055
0,155556.0,27.0,133.0,0.0,2.0,2635.0,0.99,0.13,0.35,-0.05,-0.06,0.94,326.06,47.69,82.37,8.24,-6.4,1.22,6,2055
