class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,492995.0,27.0,0.0,0.0,4.0,2152.0,-0.5,0.06,-0.04,0.05,0.01,-1.04,340.75,58.44,63.25,8.7,-4.24,2.28,6,2102
0,493213.0,31.0,13.0,0.0,1.0,1402.0,-0.06,0.14,-0.22,0.06,-0.02,-0.95,351.25,67.62,50.94,9.02,-2.66,2.12,6,2102
0,493428.0,34.0,13.0,3.0,0.0,1299.0,0.16,0.0,0.14,0.03,-0.05,-0.1,358.56,73.37,34.13,9.96,-1.3,2.5,6,2102
0,493645.0,33.0,31.0,1.0,1.0,1311.0,0.39,0.06,0.14,-0.08,-0.03,0.49,358.87,74.19,36.38,9.82,-1.51,2.29,6,2102
0,493863.0,31.0,13.0,0.0,0.0,1447.0,-0.68,0.0,0.03,-0.02,0.05,0.79,351.5,68.56,54.19,8.42,-2.96,2.13,6,2102
0,494080.0,31.0,13.0,1.0,1.0,1565.0,0.64,0.16,0.12,-0.01,0.03,0.67,343.06,60.94,63.0,9.18,-4.13,2.28,6,2102
0,494302.0,31.0,16.0,1.0,1.0,1694.0,1.22,0.25,0.31,-0.03,0.03,0.69,334.81,52.88,68.0,9.01,-5.28,2.52,6,2102
0,494522.0,26.0,9.0,2.0,0.0,2489.0,-0.4,0.14,0.04,-0.03,0.03,0.71,326.31,44.31,71.37,6.39,-6.54,2.28,6,2102
0,494739.0,27.0,9.0,0.0,1.0,2665.0,0.0,0.23,0.06,0.03,0.02,0.55,318.81,36.69,73.19,5.82,-7.32,2.33,6,2102
0,494963.0,25.0,7.0,1.0,2.0,2793.0,-1.19,-0.04,0.15,-0.01,0.04,0.16,314.12,31.75,73.69,3.96,-8.05,2.49,6,2102
0,495178.0,25.0,7.0,0.0,0.0,2852.0,-0.05,0.02,0.33,0.04,-0.01,-0.01,314.81,32.38,73.0,5.14,-7.86,2.76,6,2102
0,495398.0,34.0,17.0,2.0,1.0,1948.0,-1.44,0.15,0.36,0.02,-0.07,-0.23,315.94,33.63,72.62,7.54,-7.76,2.38,6,2102
0,495617.0,27.0,5.0,4.0,2.0,2409.0,-0.89,0.14,0.22,-0.03,-0.1,-0.72,321.37,39.5,71.81,5.34,-7.04,2.57,6,2102
0,495831.0,29.0,18.0,0.0,0.0,1695.0,0.58,0.25,0.0,0.01,-0.07,-1.04,331.75,49.81,68.81,7.65,-5.68,2.34,6,2102
0,496050.0,29.0,13.0,1.0,1.0,1550.0,0.06,0.3,0.28,0.01,0.03,-0.89,341.81,59.19,62.75,8.24,-4.15,2.37,6,2102
0,496267.0,30.0,14.0,3.0,0.0,1413.0,-0.5,0.06,0.23,0.0,-0.02,-0.95,352.94,68.56,50.44,8.62,-2.69,2.51,6,2102
0,496482.0,31.0,17.0,1.0,1.0,1298.0,-0.47,0.07,0.18,0.02,-0.05,-0.34,359.94,73.94,36.31,8.95,-1.5,2.35,6,2102
0,496702.0,36.0,42.0,1.0,1.0,1287.0,0.75,0.12,0.11,-0.01,-0.0,0.16,1.19,75.19,34.06,9.93,-1.33,2.13,6,2102
