class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,351586.0,27.0,24.0,0.0,1.0,2365.0,0.41,0.09,0.31,0.07,0.01,-0.95,340.37,65.62,66.56,9.9,-3.13,1.95,6,2083
0,351807.0,34.0,17.0,0.0,0.0,1300.0,-1.11,-0.05,0.01,-0.03,-0.07,-0.67,350.12,74.37,54.44,8.32,-2.2,1.54,6,2083
0,352024.0,26.0,9.0,0.0,2.0,2286.0,0.18,0.08,0.32,0.04,0.09,0.18,353.5,76.81,44.13,9.72,-1.46,1.93,6,2083
0,352245.0,26.0,10.0,0.0,1.0,2361.0,0.16,-0.04,0.12,-0.02,0.0,0.44,350.62,74.19,50.88,9.59,-2.11,1.8,6,2083
0,352462.0,27.0,9.0,0.0,5.0,2431.0,-0.41,0.02,0.12,-0.08,0.05,1.05,342.37,66.69,64.25,8.56,-3.56,1.81,6,2083
0,352679.0,27.0,9.0,0.0,1.0,2602.0,-0.65,-0.09,-0.06,-0.11,0.04,0.96,331.12,54.88,73.12,7.21,-5.42,1.64,6,2083
0,352902.0,27.0,9.0,0.0,1.0,2707.0,-0.38,0.23,0.2,-0.06,0.03,0.84,321.44,44.88,77.12,6.47,-6.59,1.74,6,2083
0,353123.0,27.0,12.0,2.0,0.0,2823.0,-0.3,0.01,-0.09,-0.11,0.05,0.82,312.06,34.69,79.69,5.21,-7.96,1.34,6,2083
0,353341.0,27.0,7.0,0.0,2.0,2978.0,-1.17,-0.06,0.16,0.02,0.02,0.42,304.62,26.69,80.69,3.19,-8.72,1.58,6,2083
0,353561.0,35.0,1.0,1.0,1.0,2037.0,-1.24,-0.17,0.29,0.03,-0.04,-0.12,303.5,25.56,80.31,3.82,-8.82,1.88,6,2083
0,353777.0,27.0,9.0,1.0,5.0,2719.0,0.13,0.01,0.37,0.04,-0.09,-0.6,307.12,30.06,79.87,5.05,-8.33,1.86,6,2083
0,353995.0,31.0,17.0,1.0,0.0,1799.0,0.27,0.29,0.33,0.06,-0.01,-1.0,316.19,39.88,78.62,6.64,-7.01,1.82,6,2083
0,354215.0,31.0,14.0,1.0,0.0,1643.0,1.38,0.59,0.13,0.07,-0.03,-1.07,327.81,51.94,75.25,9.16,-5.16,1.67,6,2083
0,354430.0,34.0,16.0,0.0,1.0,1495.0,-0.56,0.08,0.03,0.08,-0.06,-0.91,337.75,61.88,69.0,9.84,-3.73,1.7,6,2083
0,354648.0,31.0,17.0,0.0,0.0,1378.0,0.27,0.29,0.02,0.01,-0.04,-0.93,346.44,70.25,58.81,9.5,-2.53,1.73,6,2083
0,354867.0,31.0,17.0,1.0,0.0,1272.0,0.96,0.21,0.08,-0.02,-0.08,-0.3,353.25,76.12,46.0,10.49,-1.46,1.71,6,2083
