class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,263270.0,25.0,9.0,0.0,0.0,2546.0,-0.19,0.06,-0.09,0.01,0.01,0.32,339.94,44.56,79.06,6.48,-6.8,1.42,6,2046
0,263490.0,29.0,9.0,0.0,1.0,2759.0,0.0,0.09,0.01,-0.0,0.0,0.01,338.0,42.63,79.31,6.64,-6.99,1.34,6,2046
0,263708.0,27.0,10.0,0.0,9.0,2916.0,0.04,0.13,0.0,0.01,0.01,-0.01,338.12,42.69,79.37,6.7,-6.93,1.32,6,2046
0,263930.0,31.0,9.0,1.0,1.0,2674.0,0.1,0.12,0.01,0.01,0.0,0.0,338.19,42.81,79.31,6.76,-6.93,1.36,6,2046
0,264154.0,27.0,5.0,3.0,5.0,2941.0,0.22,0.11,-0.1,0.02,0.0,0.0,338.25,42.94,79.31,6.9,-6.93,1.22,6,2046
0,264371.0,39.0,17.0,0.0,0.0,1720.0,0.49,0.18,-0.31,-0.06,-0.14,-0.34,339.75,44.56,79.62,7.91,-6.83,0.87,6,2046
0,264590.0,31.0,16.0,0.0,1.0,1635.0,-0.92,0.29,0.03,-0.02,-0.04,-0.55,342.62,48.06,80.12,6.37,-6.15,1.15,6,2046
0,264804.0,29.0,24.0,0.0,1.0,1502.0,0.77,0.33,-0.09,-0.07,-0.05,-0.83,352.12,57.38,79.0,8.36,-4.85,0.97,6,2046
0,265019.0,27.0,416.0,2.0,3.0,2374.0,0.87,0.38,-0.19,-0.06,-0.08,-0.68,0.62,65.56,77.5,9.81,-3.56,0.68,6,2046
0,265237.0,26.0,335.0,2.0,1.0,2389.0,0.8,0.17,-0.12,-0.02,0.01,-0.19,7.75,72.25,75.69,10.15,-2.69,0.6,6,2046
0,265452.0,46.0,16.0,1.0,0.0,1372.0,0.19,-0.01,-0.05,0.03,0.1,0.29,6.62,71.0,74.81,9.46,-3.08,0.77,6,2046
0,265667.0,28.0,9.0,1.0,1.0,2340.0,0.73,0.28,0.08,-0.01,0.04,0.48,3.5,67.56,74.87,9.78,-3.35,1.06,6,2046
0,265883.0,27.0,10.0,0.0,1.0,2573.0,0.26,0.18,-0.14,0.02,0.06,0.93,354.25,58.38,78.5,8.77,-4.8,0.93,6,2046
0,266100.0,29.0,31.0,0.0,1.0,2639.0,0.67,0.36,0.09,0.03,0.05,0.72,343.94,48.13,80.0,7.97,-6.07,1.23,6,2046
0,266314.0,23.0,9.0,0.0,1.0,2889.0,0.19,0.17,0.0,0.01,0.02,0.6,335.87,39.81,80.56,6.29,-7.4,1.15,6,2046
0,266533.0,47.0,17.0,0.0,0.0,2185.0,-0.29,0.15,0.0,-0.0,0.02,0.47,329.12,33.06,80.87,5.04,-7.97,1.31,6,2046
0,266750.0,26.0,9.0,0.0,2.0,3007.0,-0.63,0.16,0.07,0.05,0.04,-0.18,327.44,31.19,80.94,4.46,-8.1,1.39,6,2046
0,266965.0,26.0,9.0,1.0,2.0,3141.0,0.06,0.11,0.0,0.01,0.01,-0.01,328.44,32.25,80.31,5.37,-8.06,1.31,6,2046
0,267185.0,33.0,15.0,0.0,3.0,1879.0,0.53,0.34,0.35,-0.02,-0.03,-0.42,330.37,34.25,80.25,5.54,-7.93,1.1,6,2046
