class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,270454.0,25.0,8.0,0.0,1.0,2379.0,0.0,0.07,-0.07,-0.0,-0.0,0.0,4.25,67.69,74.69,9.07,-3.51,0.9,6,2047
0,270671.0,27.0,9.0,0.0,1.0,2379.0,0.0,0.07,-0.02,0.0,0.0,0.0,4.25,67.69,74.69,9.05,-3.5,0.92,6,2047
0,270887.0,37.0,19.0,1.0,0.0,1445.0,0.08,0.09,-0.01,0.0,0.0,-0.01,4.25,67.69,74.69,9.15,-3.49,0.96,6,2047
0,271104.0,29.0,17.0,1.0,1.0,1365.0,0.58,-0.02,-0.15,-0.04,-0.07,-0.21,6.56,70.37,76.5,9.01,-3.07,0.71,6,2047
0,271320.0,26.0,990.0,0.0,1.0,2283.0,0.61,0.05,-0.25,-0.04,-0.1,-0.0,8.25,72.12,78.44,9.82,-2.85,0.47,6,2047
0,271540.0,33.0,1215.0,0.0,3.0,1369.0,-1.08,-0.09,0.12,0.04,0.09,0.44,4.56,68.5,80.75,9.0,-3.6,0.48,6,2047
0,271760.0,27.0,764.0,0.0,0.0,1497.0,-0.78,0.03,-0.17,0.02,0.05,0.87,356.69,60.63,81.87,7.76,-4.72,0.49,6,2047
0,271974.0,26.0,601.0,0.0,1.0,2321.0,0.29,0.18,0.03,0.03,0.03,0.66,348.12,52.06,83.0,7.99,-5.84,0.76,6,2047
0,272192.0,46.0,13.0,0.0,1.0,1740.0,-0.65,-0.01,-0.04,0.02,0.04,0.7,340.31,44.31,83.37,7.17,-6.75,0.85,6,2047
0,272409.0,33.0,36.0,3.0,1.0,1863.0,-0.35,0.05,-0.05,0.03,0.12,0.72,332.25,35.81,83.31,5.38,-7.83,0.86,6,2047
0,272629.0,34.0,9.0,0.0,0.0,1955.0,0.84,-0.07,0.27,0.05,-0.0,0.33,325.69,28.94,82.94,5.59,-8.59,1.32,6,2047
0,272847.0,27.0,9.0,1.0,1.0,3015.0,0.17,0.05,-0.02,0.05,0.03,-0.18,325.06,28.12,82.31,4.81,-8.51,1.12,6,2047
0,273066.0,35.0,15.0,0.0,0.0,1981.0,0.02,0.1,0.28,0.06,0.01,-0.19,326.94,30.25,81.0,5.58,-8.36,1.34,6,2047
0,273282.0,31.0,17.0,1.0,0.0,1899.0,-0.41,0.0,0.08,-0.04,-0.04,-0.31,330.19,33.63,81.25,4.29,-8.08,1.46,6,2047
0,273500.0,31.0,6.0,1.0,2.0,1800.0,0.21,-0.03,0.1,0.0,-0.09,-0.32,335.0,39.25,82.06,6.41,-7.55,1.15,6,2047
0,273714.0,27.0,9.0,0.0,4.0,2723.0,-0.77,0.08,-0.09,0.01,-0.04,-0.46,338.75,43.56,82.25,5.98,-6.94,0.85,6,2047
0,273930.0,33.0,23.0,1.0,0.0,1599.0,-0.94,0.06,-0.04,0.0,-0.02,-0.74,346.25,51.44,81.31,6.72,-5.97,0.86,6,2047
0,274148.0,31.0,307.0,0.0,0.0,1452.0,-0.42,0.06,0.07,-0.04,-0.03,-0.75,355.56,60.81,79.81,8.17,-4.57,0.91,6,2047
0,274372.0,46.0,3.0,1.0,0.0,1331.0,-0.09,0.08,0.13,-0.07,-0.05,-0.72,6.0,70.81,78.12,9.16,-3.06,0.79,6,2047
0,274592.0,45.0,16.0,4.0,0.0,1306.0,0.87,-0.23,-0.33,-0.01,0.15,0.08,12.25,76.31,73.75,10.4,-2.45,0.31,6,2047
0,274815.0,27.0,11.0,3.0,2.0,2439.0,-0.13,-0.04,0.0,0.03,0.05,0.34,9.75,73.81,72.62,9.27,-2.64,0.81,6,2047
