class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,241630.0,25.0,5.0,0.0,1.0,1653.0,-0.1,-0.13,-0.08,0.04,0.01,0.34,6.0,74.31,48.0,9.33,-2.09,1.68,6,2168
0,241850.0,33.0,1.0,0.0,1.0,1371.0,0.0,-0.23,0.04,-0.03,-0.02,0.41,2.94,72.12,54.88,9.34,-2.69,1.77,6,2168
0,242066.0,33.0,13.0,0.0,0.0,1352.0,-0.63,-0.29,0.12,-0.01,-0.16,0.05,359.44,69.81,62.56,8.95,-3.09,1.43,6,2168
0,242284.0,35.0,1363.0,0.0,1.0,1285.0,0.83,0.02,0.05,-0.08,-0.1,-0.27,1.5,72.19,62.69,10.56,-2.49,1.39,6,2168
0,242502.0,31.0,25.0,1.0,0.0,1356.0,0.23,0.08,0.18,0.02,0.06,0.25,0.25,70.81,64.56,9.49,-2.82,1.56,6,2168
0,242719.0,27.0,7.0,0.0,1.0,1781.0,0.23,0.12,0.08,0.06,0.06,0.59,354.69,65.62,67.94,9.14,-3.67,1.6,6,2168
0,242942.0,25.0,9.0,0.0,1.0,1876.0,0.09,0.11,0.28,0.05,0.09,0.79,346.44,57.94,70.94,8.41,-4.8,1.98,6,2168
0,243159.0,27.0,7.0,0.0,0.0,1973.0,-0.28,0.15,0.15,-0.04,0.0,0.77,337.81,49.19,74.19,7.09,-6.07,1.89,6,2168
0,243375.0,25.0,7.0,0.0,7.0,2145.0,0.16,0.18,0.2,-0.04,0.0,0.72,328.44,39.44,76.31,6.27,-7.3,1.88,6,2168
0,243595.0,25.0,8.0,0.0,1.0,2296.0,0.68,0.06,0.28,-0.09,0.02,0.59,320.87,31.56,78.06,5.26,-8.11,1.92,6,2168
0,243814.0,27.0,7.0,0.0,1.0,2389.0,-0.7,0.11,0.27,-0.02,0.05,0.47,313.94,24.25,79.19,3.32,-8.66,1.94,6,2168
0,244030.0,33.0,17.0,0.0,0.0,2010.0,-0.04,0.1,-0.26,-0.03,-0.02,-0.5,312.94,23.19,79.0,3.86,-8.72,1.44,6,2168
0,244251.0,31.0,13.0,0.0,0.0,1865.0,-1.24,0.27,0.65,0.1,-0.04,-1.01,321.62,32.13,77.44,4.04,-7.78,2.46,6,2168
0,244469.0,35.0,13.0,0.0,0.0,1735.0,-1.52,0.13,0.54,0.03,0.01,-0.77,332.44,43.38,74.94,5.24,-6.66,2.63,6,2168
0,244686.0,30.0,14.0,0.0,1.0,1587.0,-1.51,-0.07,0.28,-0.03,-0.07,-0.85,342.69,53.56,72.56,8.91,-4.87,1.8,6,2168
0,244907.0,31.0,11.0,0.0,3.0,1451.0,1.07,0.44,0.35,-0.08,-0.06,-0.85,353.44,63.69,68.56,9.87,-3.59,1.94,6,2168
0,245121.0,31.0,14.0,0.0,0.0,1319.0,-1.36,0.04,0.42,-0.09,-0.09,-0.67,3.44,72.62,63.44,11.85,-2.48,0.43,6,2168
0,245339.0,25.0,9.0,0.0,2.0,1864.0,0.42,0.04,0.0,-0.08,-0.11,-0.55,11.13,79.44,53.69,9.99,-1.35,0.96,6,2168
0,245562.0,29.0,9.0,0.0,1385.0,1804.0,-0.26,-0.02,0.41,0.06,0.11,0.1,11.81,79.19,44.44,9.65,-1.25,1.51,6,2168
0,245781.0,25.0,9.0,0.0,1.0,1787.0,1.08,-0.04,-0.11,-0.03,-0.11,0.32,9.81,78.06,52.13,10.67,-1.67,1.11,6,2168
