class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,25011.0,27.0,1464.0,0.0,2.0,2352.0,-0.16,0.05,0.11,0.01,-0.04,-0.25,319.19,38.13,83.37,5.89,-7.6,1.0,6,2017
0,25229.0,27.0,1628.0,0.0,2.0,2287.0,0.23,0.14,0.03,-0.01,-0.05,-0.67,323.94,42.94,83.19,6.96,-6.93,0.88,6,2017
0,25446.0,36.0,923.0,0.0,1.0,1583.0,-0.05,0.15,0.09,0.03,0.02,-0.43,331.0,50.13,82.44,7.15,-6.04,0.77,6,2017
0,25665.0,25.0,10.0,1.0,1.0,2468.0,0.46,0.05,-0.14,0.07,0.18,0.13,334.37,52.81,79.75,7.65,-5.92,1.12,6,2017
0,25884.0,29.0,11.0,2.0,1.0,2362.0,0.69,0.17,0.12,-0.05,0.02,0.75,330.44,48.56,80.37,8.04,-6.22,1.2,6,2017
0,26102.0,28.0,17.0,0.0,3.0,2687.0,-0.72,0.07,0.01,-0.03,0.03,0.82,319.37,36.94,82.12,5.17,-7.68,1.08,6,2017
0,26321.0,27.0,9.0,1.0,2.0,2617.0,0.13,0.02,0.06,-0.03,0.0,0.35,312.62,29.94,82.81,4.99,-8.42,1.11,6,2017
0,26538.0,27.0,2.0,1.0,1.0,2705.0,-0.14,0.07,0.1,0.02,0.01,-0.09,311.44,28.5,82.94,4.53,-8.48,1.15,6,2017
0,26753.0,47.0,23.0,1.0,1.0,2019.0,0.95,0.1,-0.14,-0.0,-0.0,-0.24,312.94,30.12,82.44,5.87,-8.3,0.96,6,2017
0,26972.0,50.0,18.0,1.0,0.0,1851.0,-1.14,0.05,0.17,0.01,-0.07,-0.51,316.44,34.0,82.5,4.37,-7.98,1.22,6,2017
0,27193.0,47.0,14.0,1.0,2.0,2199.0,-0.64,0.09,0.01,0.04,-0.05,-0.73,322.75,41.25,82.37,5.88,-7.16,0.98,6,2017
