class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,78260.0,27.0,8.0,0.0,3.0,2935.0,0.21,0.0,-0.05,0.02,0.1,0.17,328.94,45.19,84.12,7.17,-6.87,0.65,6,2025
0,78473.0,47.0,17.0,1.0,16.0,2670.0,0.15,-0.04,-0.11,0.02,0.03,-0.18,328.94,45.0,83.19,7.01,-6.85,0.81,6,2025
0,78692.0,40.0,11.0,2.0,1.0,2760.0,0.53,0.06,0.26,0.06,0.03,-0.2,330.94,47.19,81.81,7.72,-6.52,1.21,6,2025
0,78910.0,27.0,9.0,0.0,3.0,2806.0,-0.03,0.0,0.1,0.01,0.0,-0.01,331.37,47.63,81.5,7.21,-6.54,1.07,6,2025
0,79128.0,27.0,10.0,0.0,0.0,2942.0,0.02,0.01,0.05,0.0,-0.0,-0.03,331.5,47.75,81.37,7.28,-6.49,1.03,6,2025
0,79345.0,27.0,9.0,0.0,0.0,2931.0,-0.03,0.0,0.12,0.0,0.01,-0.06,331.87,48.0,81.25,7.22,-6.44,1.09,6,2025
0,79561.0,33.0,19.0,0.0,1.0,1705.0,0.92,0.19,0.25,-0.08,-0.07,-0.22,333.75,49.94,81.87,8.43,-6.05,1.14,6,2025
0,79776.0,27.0,19.0,0.0,0.0,2647.0,-0.34,-0.05,-0.02,-0.06,-0.12,-0.69,338.31,54.63,83.0,7.8,-5.58,0.69,6,2025
0,79993.0,27.0,10.0,0.0,1.0,2633.0,1.15,0.15,0.06,-0.03,-0.09,-0.61,346.37,62.94,83.56,9.88,-4.27,0.56,6,2025
0,80213.0,27.0,10.0,0.0,1.0,2549.0,0.35,0.05,0.09,-0.04,-0.06,-0.54,353.12,69.62,84.44,9.54,-3.34,0.42,6,2025
0,80432.0,46.0,17.0,0.0,1.0,1287.0,0.5,0.07,0.02,-0.05,0.02,-0.4,0.13,76.25,84.31,10.02,-2.24,0.25,6,2025
0,80651.0,31.0,17.0,1.0,0.0,1341.0,0.99,0.03,0.2,0.02,0.01,0.23,0.75,76.19,79.44,10.51,-2.27,0.62,6,2025
0,80868.0,27.0,13.0,1.0,1.0,2543.0,0.1,-0.05,-0.02,0.01,0.03,0.87,353.69,69.31,82.31,9.28,-3.48,0.43,6,2025
