class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,35194.0,25.0,9.0,4.0,1.0,1654.0,-0.46,-0.03,0.13,0.06,0.05,0.35,1.56,76.81,83.44,9.22,-2.29,0.46,6,2142
0,35413.0,30.0,9.0,2.0,3.0,1685.0,-0.17,-0.08,0.29,-0.01,-0.0,0.04,359.37,74.87,83.44,9.29,-2.61,0.58,6,2142
0,35628.0,37.0,6.0,1.0,0.0,1325.0,-0.28,-0.02,0.18,-0.03,-0.1,0.24,357.75,73.19,86.0,9.1,-2.84,0.37,6,2142
0,35850.0,36.0,0.0,1.0,0.0,1271.0,0.9,0.12,0.09,-0.02,-0.11,-0.23,357.69,73.5,91.75,10.3,-2.65,0.01,6,2142
0,36070.0,35.0,17.0,5.0,0.0,1310.0,-0.53,-0.29,-0.03,0.04,0.1,0.51,357.37,73.06,91.56,8.83,-3.19,-0.1,6,2142
0,36285.0,26.0,9.0,0.0,2.0,1941.0,0.16,-0.05,0.11,0.08,0.08,0.6,350.19,66.31,88.56,9.12,-4.03,0.22,6,2142
0,36505.0,29.0,9.0,0.0,2.0,1984.0,0.64,0.26,0.22,0.04,0.03,0.83,341.62,58.13,86.87,8.93,-4.97,0.51,6,2142
0,36724.0,27.0,9.0,0.0,1.0,2255.0,-1.22,0.24,0.17,0.07,-0.0,0.93,329.62,46.13,86.0,5.84,-6.53,0.64,6,2142
0,36943.0,26.0,10.0,0.0,2.0,2357.0,0.18,0.15,0.28,0.08,0.02,0.86,317.94,34.44,84.94,5.73,-7.89,1.0,6,2142
0,37166.0,28.0,8.0,0.0,2.0,2484.0,-0.34,0.31,0.34,0.05,0.02,0.68,308.44,24.94,84.12,3.79,-8.52,1.25,6,2142
0,37384.0,26.0,9.0,0.0,1.0,2613.0,-0.61,0.12,0.33,0.04,0.02,0.3,301.69,17.94,83.62,2.4,-9.14,1.36,6,2142
0,37602.0,37.0,18.0,0.0,0.0,2038.0,-2.57,0.44,0.56,0.03,-0.02,-0.14,301.19,17.37,83.0,0.35,-8.84,1.69,6,2142
0,37819.0,31.0,15.0,1.0,3.0,1947.0,0.01,0.35,0.4,-0.04,-0.07,-0.66,306.44,23.12,83.56,4.45,-8.62,1.4,6,2142
0,38036.0,28.0,9.0,0.0,3.0,2416.0,-0.22,0.4,0.2,-0.08,-0.04,-0.77,315.44,32.63,84.62,5.47,-7.82,1.05,6,2142
0,38255.0,27.0,0.0,0.0,1.0,1811.0,0.64,0.23,0.27,-0.06,-0.05,-0.94,325.81,43.06,85.44,7.34,-6.9,0.84,6,2142
0,38477.0,35.0,14.0,3.0,1.0,1527.0,0.6,0.26,0.13,-0.12,-0.08,-0.81,336.44,53.5,86.25,8.49,-5.55,0.51,6,2142
0,38694.0,23.0,9.0,0.0,2.0,1955.0,0.56,0.25,0.24,-0.13,-0.13,-0.8,346.12,62.5,88.44,9.26,-4.27,0.36,6,2142
0,38917.0,27.0,0.0,0.0,0.0,1833.0,-0.18,0.15,-0.02,-0.12,-0.07,-0.83,357.12,72.37,93.56,9.16,-2.8,-0.21,6,2142
0,39131.0,33.0,17.0,2.0,2.0,1246.0,-0.32,0.09,0.19,0.06,0.2,-0.04,3.75,77.94,93.56,9.73,-2.08,0.06,6,2142
