class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,174159.0,25.0,9.0,0.0,1.0,1819.0,-0.21,-0.21,-0.02,-0.02,0.17,0.39,359.19,74.44,68.94,9.21,-2.69,0.92,6,2159
0,174377.0,26.0,8.0,0.0,3.0,1770.0,0.78,-0.17,-0.08,-0.14,-0.21,-0.19,358.69,73.69,72.56,8.35,-2.65,1.16,6,2159
0,174594.0,35.0,14.0,0.0,1.0,1276.0,0.69,-0.06,0.01,-0.01,-0.06,0.02,0.88,75.56,76.69,10.3,-2.36,0.48,6,2159
0,174812.0,43.0,13.0,3.0,0.0,1385.0,0.55,-0.19,-0.06,0.02,-0.04,0.1,358.5,73.5,76.75,9.96,-2.9,0.57,6,2159
0,175031.0,26.0,11.0,0.0,10.0,2007.0,-0.13,-0.1,0.18,0.07,0.05,0.55,353.19,68.69,78.75,8.97,-3.64,0.88,6,2159
0,175246.0,26.0,8.0,0.0,2.0,2066.0,0.1,0.08,0.08,0.01,0.01,0.66,346.19,62.19,81.19,8.63,-4.53,0.81,6,2159
0,175464.0,26.0,9.0,0.0,4.0,2265.0,-0.07,-0.11,0.31,0.0,-0.06,0.66,337.44,53.75,83.0,7.84,-5.86,1.02,6,2159
0,175681.0,27.0,9.0,0.0,1.0,2332.0,0.06,0.06,0.18,0.0,-0.0,0.63,329.19,45.5,83.31,7.02,-6.8,0.98,6,2159
0,175895.0,25.0,2.0,0.0,1.0,2523.0,-0.14,0.17,0.33,0.05,-0.01,0.55,322.44,39.0,83.75,5.58,-7.35,1.29,6,2159
0,176115.0,28.0,9.0,0.0,6.0,2572.0,-0.88,0.16,0.34,0.02,0.01,0.48,316.12,32.81,84.12,4.34,-7.92,1.19,6,2159
0,176332.0,43.0,17.0,1.0,0.0,1870.0,-0.95,0.07,0.23,0.05,0.03,-0.15,314.31,30.94,84.31,4.1,-8.28,1.07,6,2159
0,176555.0,30.0,17.0,0.0,1.0,1831.0,-1.3,0.51,0.62,-0.03,-0.07,-0.69,319.69,36.31,83.81,4.5,-7.34,1.47,6,2159
0,176776.0,28.0,7.0,0.0,1.0,2604.0,1.09,-0.07,-0.51,-0.12,-0.13,-0.87,329.31,45.94,84.62,8.14,-6.86,0.12,6,2159
0,176999.0,37.0,13.0,0.0,0.0,1596.0,-1.11,0.0,0.26,-0.07,-0.02,-0.81,339.5,56.25,85.25,7.08,-5.37,0.71,6,2159
0,177219.0,37.0,10.0,0.0,1.0,1433.0,0.52,-0.05,0.0,-0.04,0.01,-0.67,349.44,65.87,85.5,9.5,-3.98,0.31,6,2159
0,177438.0,30.0,13.0,0.0,0.0,1293.0,0.59,0.01,0.29,-0.07,-0.05,-0.85,0.37,76.06,88.25,10.1,-2.33,0.36,6,2159
0,177659.0,29.0,9.0,0.0,1.0,2159.0,0.63,-0.2,-0.22,-0.03,0.06,-0.12,8.31,83.25,6.69,10.62,-1.43,0.03,6,2159
0,177877.0,27.0,7.0,0.0,7.0,2191.0,0.33,-0.24,0.07,0.02,0.01,0.24,7.44,82.56,79.44,10.05,-1.49,0.3,6,2159
0,178093.0,27.0,2.0,0.0,0.0,2180.0,0.05,-0.13,0.11,0.06,0.05,0.49,2.37,78.0,81.94,9.63,-2.19,0.4,6,2159
0,178310.0,27.0,10.0,0.0,0.0,2190.0,0.21,-0.01,0.11,0.05,0.05,0.93,353.5,69.62,85.06,9.38,-3.48,0.41,6,2159
