class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,229645.0,33.0,18.0,0.0,1.0,1319.0,0.43,-0.08,0.03,0.0,0.01,0.06,5.06,75.69,53.5,9.93,-2.03,1.47,6,2166
0,229862.0,31.0,13.0,0.0,7.0,1263.0,-1.15,-0.18,0.41,-0.02,-0.06,-0.02,5.25,76.5,57.88,8.38,-2.12,1.61,6,2166
0,230085.0,35.0,0.0,0.0,2.0,1298.0,1.08,-0.16,-0.01,0.02,0.07,0.33,5.12,76.37,60.44,10.61,-2.16,1.11,6,2166
0,230303.0,27.0,8.0,0.0,3.0,1679.0,-0.03,-0.04,0.24,0.05,0.1,0.48,0.94,72.56,64.0,9.31,-2.73,1.54,6,2166
0,230520.0,26.0,9.0,0.0,0.0,1787.0,-0.42,0.0,0.03,0.05,0.09,0.68,353.75,65.69,68.75,8.48,-3.81,1.5,6,2166
0,230740.0,29.0,9.0,0.0,0.0,1817.0,-0.08,0.05,0.15,0.07,0.07,0.7,345.75,58.25,72.31,8.25,-4.86,1.71,6,2166
0,230959.0,27.0,9.0,0.0,2.0,1992.0,-0.02,0.18,0.24,-0.03,-0.02,0.69,336.94,49.69,75.44,7.46,-5.95,1.83,6,2166
0,231180.0,25.0,9.0,0.0,0.0,2120.0,-0.61,0.16,0.23,-0.03,-0.02,0.63,328.25,40.81,77.12,6.14,-7.12,1.9,6,2166
0,231398.0,25.0,9.0,0.0,1.0,2229.0,0.05,0.13,0.22,-0.03,0.03,0.51,321.37,33.94,78.44,5.53,-7.84,1.84,6,2166
0,231616.0,25.0,7.0,0.0,1.0,2279.0,-0.26,0.11,0.21,-0.05,0.01,0.29,316.87,29.25,79.37,4.5,-8.3,1.78,6,2166
0,231831.0,31.0,13.0,0.0,0.0,1935.0,-0.9,0.04,0.1,-0.01,-0.04,-0.43,315.81,27.94,79.5,2.71,-8.46,1.86,6,2166
0,232048.0,31.0,17.0,1.0,4.0,1798.0,0.4,0.13,-0.07,0.02,-0.06,-0.78,324.12,36.69,78.44,6.33,-7.52,1.49,6,2166
0,232263.0,31.0,16.0,13.0,1.0,1663.0,-1.03,0.06,0.49,-0.03,-0.03,-0.64,332.94,46.0,77.44,6.06,-6.53,1.96,6,2166
0,232482.0,33.0,26.0,0.0,0.0,1526.0,-1.09,0.06,0.01,-0.05,-0.04,-0.78,342.37,55.25,75.94,7.23,-5.15,1.51,6,2166
0,232700.0,33.0,25.0,0.0,1.0,1389.0,-0.45,0.22,0.1,-0.07,-0.09,-1.03,354.06,66.37,71.75,8.52,-3.51,1.33,6,2166
0,232915.0,27.0,9.0,6.0,0.0,1739.0,1.27,-0.06,-0.17,-0.0,-0.08,-0.79,4.87,76.44,62.56,10.82,-2.02,0.87,6,2166
0,233132.0,41.0,20.0,0.0,0.0,1235.0,0.5,-0.12,-0.43,0.03,0.09,0.01,9.38,80.44,47.19,10.17,-1.31,0.66,6,2166
0,233349.0,28.0,8.0,0.0,1.0,1830.0,-0.09,-0.1,0.15,0.05,0.01,0.32,6.69,78.37,53.5,9.5,-1.72,1.33,6,2166
