class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,400626.0,31.0,17.0,1.0,0.0,1573.0,-0.63,-0.07,0.13,0.04,0.02,-0.34,335.19,58.38,67.37,7.71,-4.82,2.1,6,2090
0,400846.0,31.0,13.0,0.0,0.0,1437.0,-0.81,-0.09,-0.11,0.04,-0.02,-0.83,344.0,66.69,59.31,8.19,-3.43,1.85,6,2090
0,401069.0,31.0,13.0,0.0,1.0,1311.0,-0.46,0.08,0.4,0.07,0.01,-0.68,352.12,73.5,42.81,8.94,-1.8,2.43,6,2090
0,401284.0,26.0,17.0,0.0,0.0,2199.0,0.28,-0.05,-0.02,0.03,0.05,0.28,355.81,75.81,32.63,9.79,-1.36,1.99,6,2090
0,401504.0,27.0,10.0,4.0,1.0,2327.0,0.92,0.05,0.0,-0.1,-0.03,0.61,352.5,73.56,42.19,10.31,-1.86,2.04,6,2090
0,401721.0,25.0,11.0,0.0,0.0,2429.0,-0.98,-0.07,-0.01,-0.15,-0.02,1.11,341.69,63.88,63.56,8.69,-3.79,2.07,6,2090
0,401938.0,25.0,8.0,0.0,4.0,2603.0,-1.33,-0.01,-0.08,-0.12,-0.01,0.92,330.25,51.94,72.56,7.74,-5.58,1.94,6,2090
0,402158.0,26.0,7.0,1.0,2.0,2677.0,-0.36,-0.03,0.04,-0.06,0.02,0.69,321.31,42.5,76.25,6.25,-7.06,1.75,6,2090
0,402376.0,27.0,7.0,0.0,0.0,2910.0,0.12,0.0,0.28,-0.01,0.02,0.62,313.5,34.5,77.69,5.68,-7.9,2.0,6,2090
0,402594.0,43.0,17.0,0.0,0.0,2007.0,-0.41,-0.09,0.18,-0.02,0.03,-0.03,309.44,30.06,78.06,4.49,-8.4,1.94,6,2090
0,402814.0,45.0,12.0,0.0,1.0,2005.0,-0.07,-0.02,0.13,0.04,0.03,-0.14,310.44,31.06,77.25,5.0,-8.21,1.98,6,2090
