class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,221855.0,25.0,9.0,0.0,1.0,1933.0,-0.25,0.34,0.02,-0.0,-0.02,-0.68,359.19,67.94,75.31,7.43,-3.33,1.13,6,2042
0,222076.0,33.0,17.0,0.0,1.0,1255.0,1.27,0.34,-0.24,-0.06,-0.06,-0.5,9.81,77.75,67.75,10.98,-1.66,0.61,6,2042
0,222293.0,26.0,8.0,0.0,0.0,2055.0,0.46,0.05,-0.12,0.02,0.06,0.26,8.63,76.37,65.06,9.99,-2.03,0.84,6,2042
0,222508.0,29.0,11.0,0.0,0.0,1983.0,0.47,0.21,-0.1,-0.0,0.04,1.0,1.81,69.75,73.0,9.64,-3.11,0.88,6,2042
0,222726.0,31.0,9.0,0.0,3.0,2108.0,0.1,0.33,-0.1,-0.04,0.06,0.9,350.5,58.38,78.37,8.59,-4.84,0.95,6,2042
0,222947.0,27.0,9.0,3.0,2.0,2292.0,0.53,0.18,-0.17,0.0,0.03,0.79,340.81,48.31,80.5,7.86,-6.24,0.9,6,2042
0,223166.0,27.0,7.0,1.0,0.0,2478.0,0.92,0.24,-0.1,-0.01,0.02,0.7,331.69,39.0,81.31,6.57,-7.43,1.02,6,2042
0,223384.0,25.0,4.0,0.0,0.0,2681.0,-0.51,0.13,-0.03,0.02,0.04,0.59,323.94,30.94,81.75,4.53,-8.18,1.16,6,2042
0,223598.0,27.0,9.0,0.0,8.0,2995.0,-1.07,-0.41,0.0,0.05,0.01,0.05,319.25,26.06,81.5,3.23,-9.13,1.28,6,2042
0,223813.0,46.0,17.0,1.0,0.0,1989.0,-1.19,0.21,0.2,0.04,-0.03,-0.27,321.25,28.06,80.5,3.42,-8.31,1.62,6,2042
0,224033.0,45.0,17.0,1.0,1.0,2168.0,0.59,0.03,-0.31,-0.02,-0.04,-0.42,325.62,32.69,80.37,5.93,-8.07,1.05,6,2042
0,224252.0,40.0,13.0,1.0,5.0,1756.0,-0.37,0.13,-0.08,0.02,-0.04,-0.71,333.56,41.19,80.12,6.13,-7.08,1.17,6,2042
0,224469.0,31.0,27.0,0.0,1.0,1625.0,-0.66,0.13,-0.12,-0.03,-0.04,-0.7,341.94,50.06,79.25,7.17,-6.0,0.98,6,2042
0,224688.0,29.0,5.0,1.0,0.0,1482.0,-0.13,0.28,0.01,-0.07,-0.07,-1.05,352.12,60.25,77.56,8.37,-4.46,1.05,6,2042
0,224905.0,31.0,303.0,3.0,1.0,1384.0,-0.03,0.15,-0.22,-0.02,-0.07,-0.1,358.75,66.69,76.81,8.97,-3.6,0.64,6,2042
0,225121.0,25.0,1446.0,0.0,1.0,2205.0,-0.01,0.03,-0.11,-0.0,-0.01,0.02,359.44,67.5,78.25,9.04,-3.62,0.64,6,2042
0,225340.0,34.0,1257.0,0.0,1.0,1357.0,-0.58,0.04,-0.15,-0.01,0.04,0.07,359.31,67.37,78.37,8.47,-3.64,0.59,6,2042
0,225553.0,27.0,7.0,0.0,1.0,2246.0,0.84,0.19,0.02,0.04,0.08,0.18,356.87,64.75,77.06,8.81,-3.96,0.63,6,2042
0,225769.0,25.0,3.0,0.0,3.0,2326.0,0.09,0.12,-0.12,0.03,0.05,0.08,355.0,62.69,75.62,8.81,-4.23,0.98,6,2042
0,225987.0,26.0,0.0,0.0,2.0,2431.0,0.06,0.11,-0.1,0.01,0.0,0.0,354.56,62.31,75.25,8.75,-4.28,1.04,6,2042
