class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,244930.0,35.0,19.0,1.0,1.0,1739.0,-0.98,-0.24,0.03,-0.04,0.09,0.44,323.06,46.13,78.87,6.06,-6.94,1.34,6,2070
0,245149.0,26.0,7.0,0.0,0.0,2586.0,0.84,0.09,0.18,-0.05,0.03,0.56,318.19,40.5,79.69,6.1,-7.41,1.47,6,2070
0,245371.0,27.0,27.0,1.0,2.0,2746.0,0.73,0.02,0.1,-0.12,0.04,0.85,310.06,31.44,81.37,5.78,-8.28,1.34,6,2070
0,245589.0,31.0,31.0,1.0,0.0,2089.0,-0.47,-0.11,0.24,-0.06,0.07,0.47,301.87,22.19,82.62,3.19,-9.13,1.4,6,2070
0,245804.0,33.0,17.0,1.0,0.0,2039.0,0.33,0.0,0.14,0.07,-0.11,-0.47,302.87,23.25,82.94,4.21,-8.94,1.24,6,2070
0,246027.0,31.0,35.0,1.0,0.0,1894.0,-0.46,-0.04,0.08,0.03,-0.06,-0.9,310.81,32.5,82.37,5.08,-8.01,1.26,6,2070
0,246247.0,29.0,17.0,0.0,2.0,1764.0,-0.58,-0.01,0.02,0.06,-0.02,-0.68,319.75,42.31,80.94,6.02,-7.17,1.16,6,2070
0,246466.0,33.0,0.0,0.0,0.0,1663.0,-0.62,-0.09,0.05,0.08,-0.0,-0.82,328.37,51.38,78.5,7.22,-6.01,1.31,6,2070
0,246686.0,37.0,16.0,0.0,1.0,1497.0,0.47,0.1,0.06,0.04,0.0,-0.72,337.81,60.94,74.06,9.05,-4.47,1.36,6,2070
0,246907.0,29.0,18.0,8.0,0.0,1363.0,0.24,0.01,0.14,-0.01,-0.05,-0.77,346.31,69.31,68.12,9.41,-3.19,1.43,6,2070
0,247126.0,31.0,12.0,0.0,1.0,1257.0,0.14,-0.03,0.02,-0.01,-0.07,-0.41,353.69,76.19,59.63,9.66,-2.04,1.2,6,2070
0,247344.0,31.0,18.0,0.0,0.0,1357.0,1.55,-0.05,0.13,-0.03,-0.02,0.53,351.5,73.87,63.25,10.97,-2.47,1.35,6,2070
0,247560.0,31.0,13.0,0.0,0.0,1484.0,-0.17,-0.02,0.12,-0.08,-0.02,1.07,342.12,64.75,73.94,9.5,-4.11,1.43,6,2070
0,247775.0,26.0,1567.0,0.0,1.0,2732.0,-0.88,0.21,-0.11,-0.07,-0.0,1.07,329.44,51.69,80.75,6.8,-5.78,0.86,6,2070
