class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,223329.0,26.0,13.0,0.0,2.0,1687.0,0.04,-0.06,0.07,0.01,0.02,0.26,0.62,73.5,60.38,9.45,-2.47,1.45,6,2165
0,223548.0,31.0,0.0,0.0,1.0,1333.0,-0.65,0.04,-0.16,-0.06,-0.35,-0.06,358.25,71.75,66.75,8.65,-2.77,1.04,6,2165
0,223767.0,31.0,24.0,1.0,0.0,1269.0,-0.56,-0.19,0.08,0.01,-0.06,-0.17,358.87,73.06,71.19,8.82,-2.87,0.99,6,2165
0,223983.0,35.0,16.0,0.0,0.0,1331.0,-0.1,-0.06,0.1,0.01,0.09,0.27,358.81,72.94,70.06,9.26,-2.76,1.08,6,2165
0,224198.0,23.0,8.0,0.0,1.0,1753.0,0.02,-0.08,-0.09,0.05,0.06,0.45,354.56,68.62,72.0,9.14,-3.52,1.01,6,2165
0,224415.0,27.0,9.0,0.0,9.0,1891.0,0.04,0.12,0.27,0.0,-0.01,0.46,349.06,63.31,72.56,8.85,-4.16,1.54,6,2165
0,224635.0,26.0,9.0,0.0,2.0,1917.0,0.03,0.15,0.11,-0.02,0.02,0.62,342.25,56.5,75.56,8.2,-5.08,1.46,6,2165
0,224851.0,27.0,9.0,0.0,2.0,1993.0,0.18,0.18,0.19,-0.07,-0.04,0.72,334.44,48.81,78.75,7.57,-6.15,1.45,6,2165
0,225067.0,27.0,10.0,0.0,2.0,2143.0,-0.25,0.09,0.23,-0.03,-0.01,0.64,325.87,39.94,80.37,5.99,-7.35,1.48,6,2165
0,225285.0,29.0,11.0,0.0,1.0,2244.0,-0.5,0.21,0.43,0.04,0.02,0.6,318.37,32.44,80.69,4.76,-7.95,1.76,6,2165
0,225498.0,26.0,7.0,0.0,5.0,2365.0,-1.29,0.15,0.41,0.05,0.05,0.2,313.12,27.06,80.69,3.31,-8.51,1.88,6,2165
0,225712.0,42.0,17.0,1.0,0.0,1900.0,-0.05,0.22,-0.23,-0.03,-0.03,-0.76,317.31,31.25,79.81,5.03,-8.02,1.23,6,2165
0,225930.0,31.0,13.0,0.0,0.0,1757.0,0.54,0.33,-0.45,-0.02,-0.06,-0.89,326.5,40.44,78.94,6.97,-6.93,0.96,6,2165
0,226146.0,31.0,16.0,0.0,0.0,1639.0,-0.6,-0.09,0.08,-0.03,-0.09,-0.79,335.44,49.88,77.69,6.89,-6.26,1.42,6,2165
0,226363.0,35.0,5.0,0.0,0.0,1487.0,-1.45,0.16,0.7,-0.04,-0.07,-0.87,345.75,60.31,75.56,7.23,-4.45,1.94,6,2165
0,226586.0,29.0,13.0,1.0,4.0,1344.0,-0.76,0.05,0.34,-0.08,-0.09,-0.83,355.87,70.06,71.87,8.45,-3.11,1.38,6,2165
0,226804.0,31.0,31.0,1.0,0.0,1240.0,1.19,0.01,-0.04,-0.07,-0.09,-0.62,5.19,78.62,63.13,10.8,-1.69,0.82,6,2165
0,227024.0,26.0,5.0,0.0,1.0,1828.0,0.48,-0.09,0.22,0.01,0.02,0.06,8.63,81.31,54.5,10.18,-1.29,1.08,6,2165
0,227241.0,27.0,9.0,0.0,0.0,1919.0,0.5,-0.12,0.22,-0.03,-0.06,0.14,6.56,79.56,58.69,10.14,-1.66,1.14,6,2165
0,227459.0,26.0,9.0,0.0,1.0,1944.0,-0.09,-0.01,0.23,0.05,0.02,0.71,359.25,73.12,70.37,9.27,-2.75,1.19,6,2165
