class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,412165.0,31.0,10.0,0.0,2.0,2919.0,0.05,0.06,0.01,-0.03,0.0,0.21,336.0,57.88,64.81,8.35,-4.66,2.22,6,2091
0,412384.0,27.0,8.0,1.0,1.0,2907.0,-0.11,0.07,0.18,0.01,-0.01,0.04,334.75,56.56,66.06,8.06,-4.86,2.36,6,2091
0,412602.0,27.0,3.0,0.0,1.0,2931.0,-0.02,0.0,-0.01,-0.02,-0.0,-0.01,334.69,56.44,66.37,8.14,-4.96,2.15,6,2091
0,412820.0,42.0,16.0,0.0,0.0,1609.0,-0.3,0.05,0.0,0.01,-0.08,-0.47,336.06,57.88,65.37,8.0,-4.68,2.17,6,2091
0,413035.0,26.0,6.0,0.0,1.0,2606.0,0.13,0.19,0.41,0.07,-0.0,-0.68,341.31,63.38,61.19,8.92,-3.6,2.53,6,2091
0,413251.0,31.0,0.0,1.0,0.0,1381.0,-1.0,0.0,-0.2,0.03,-0.01,-0.56,349.19,70.31,50.88,9.73,-2.41,2.05,6,2091
0,413469.0,37.0,17.0,1.0,1.0,1298.0,0.87,0.36,0.29,0.06,0.01,-0.38,354.62,74.56,37.19,10.32,-1.21,2.36,6,2091
0,413681.0,27.0,9.0,0.0,0.0,2602.0,0.71,0.07,-0.08,-0.04,-0.02,0.2,355.06,74.62,35.5,10.17,-1.43,2.03,6,2091
0,413896.0,27.0,0.0,0.0,1.0,2607.0,0.39,0.11,0.11,-0.11,-0.02,0.98,348.06,69.25,54.13,9.53,-2.79,2.14,6,2091
0,414112.0,31.0,7.0,0.0,5.0,1647.0,0.12,0.24,-0.02,-0.18,0.01,1.22,335.75,57.38,69.31,7.85,-4.85,1.79,6,2091
0,414330.0,31.0,16.0,2.0,0.0,1783.0,-0.59,-0.03,0.2,-0.06,0.06,0.74,325.12,46.0,75.12,6.45,-6.61,1.94,6,2091
0,414545.0,28.0,2.0,3.0,3.0,3080.0,-0.62,0.02,0.14,-0.02,0.05,0.66,317.87,38.5,76.87,5.43,-7.49,1.89,6,2091
0,414762.0,26.0,12.0,0.0,0.0,3059.0,-0.46,-0.01,0.18,-0.01,0.05,0.22,311.69,31.81,77.69,4.69,-8.16,1.95,6,2091
0,414981.0,25.0,5.0,0.0,1.0,3367.0,0.15,0.01,0.09,0.09,0.03,-0.23,312.5,32.56,76.81,5.43,-8.02,1.98,6,2091
0,415196.0,25.0,8.0,0.0,2.0,3405.0,-0.52,-0.03,0.06,0.1,0.01,-0.19,314.37,34.81,74.81,5.08,-7.79,2.18,6,2091
0,415414.0,44.0,13.0,1.0,0.0,1881.0,0.94,0.11,-0.13,0.03,-0.06,-0.45,317.56,38.69,73.56,6.13,-7.33,1.92,6,2091
0,415636.0,31.0,14.0,1.0,0.0,1767.0,0.36,0.17,0.07,0.13,-0.05,-0.61,323.69,45.63,71.62,6.9,-6.46,2.04,6,2091
