class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,486250.0,24.0,8.0,0.0,1.0,2545.0,-0.19,0.09,0.24,-0.03,0.01,0.4,333.87,51.25,68.69,7.45,-5.62,2.46,6,2101
0,486467.0,31.0,17.0,0.0,1.0,1751.0,0.03,0.01,0.09,-0.01,-0.02,0.07,330.87,48.31,70.31,7.35,-6.12,2.28,6,2101
0,486685.0,25.0,8.0,0.0,1.0,2318.0,-2.02,-0.06,-0.07,0.01,0.0,-0.46,332.5,50.44,70.37,5.55,-5.91,2.02,6,2101
0,486904.0,31.0,16.0,0.0,0.0,1524.0,-1.32,0.24,0.04,0.14,0.0,-1.02,342.44,60.19,64.12,7.22,-4.05,2.16,6,2101
0,487119.0,26.0,8.0,0.0,1.0,1993.0,1.02,0.26,-0.08,-0.01,-0.07,-0.81,351.87,68.75,52.31,8.58,-2.64,2.04,6,2101
0,487339.0,26.0,7.0,3.0,1.0,2008.0,0.77,-0.23,-0.24,-0.02,-0.07,-0.48,359.81,74.69,36.81,9.64,-1.69,2.04,6,2101
0,487559.0,27.0,19.0,0.0,0.0,2087.0,0.28,-0.05,-0.27,0.0,0.05,0.3,0.88,75.0,32.94,9.75,-1.44,1.84,6,2101
0,487774.0,45.0,18.0,1.0,0.0,1421.0,0.58,0.05,-0.01,-0.06,-0.0,0.86,355.12,71.06,48.13,9.83,-2.38,2.1,6,2101
0,487991.0,33.0,16.0,0.0,0.0,1581.0,-0.01,0.35,0.0,-0.04,0.01,1.13,343.56,60.88,63.94,7.9,-4.18,2.06,6,2101
0,488211.0,31.0,0.0,1.0,1.0,1753.0,-0.79,0.06,-0.03,-0.07,0.05,0.89,330.81,48.5,71.31,6.55,-6.09,2.04,6,2101
0,488426.0,33.0,17.0,0.0,0.0,1869.0,-0.04,0.13,0.09,-0.03,0.03,0.71,322.69,40.06,73.94,6.21,-7.11,2.16,6,2101
0,488644.0,27.0,9.0,0.0,1.0,2764.0,0.3,0.15,0.46,0.01,0.04,0.44,315.81,33.06,75.0,5.62,-7.79,2.59,6,2101
0,488861.0,30.0,8.0,3.0,1.0,2887.0,-0.05,-0.01,0.3,0.02,0.02,-0.09,314.06,30.94,75.06,4.99,-8.13,2.46,6,2101
0,489077.0,25.0,8.0,0.0,1.0,2919.0,-0.21,0.08,0.14,0.05,-0.0,-0.07,314.69,31.56,74.5,4.93,-7.95,2.38,6,2101
0,489295.0,21.0,9.0,0.0,2.0,2539.0,-0.34,-0.04,0.14,-0.0,-0.06,-0.13,316.62,34.06,74.12,5.16,-7.85,2.36,6,2101
0,489516.0,26.0,9.0,0.0,3.0,2467.0,-0.87,0.08,0.12,-0.0,-0.03,-0.82,320.94,38.69,73.56,5.59,-7.16,2.41,6,2101
0,489732.0,34.0,17.0,1.0,0.0,1653.0,-0.09,0.32,0.0,0.06,-0.01,-1.0,333.19,50.88,70.06,8.3,-5.52,2.3,6,2101
