class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,193440.0,30.0,7.0,0.0,0.0,1982.0,0.07,0.15,0.15,0.03,-0.0,-0.03,322.69,17.5,78.06,3.02,-8.99,2.08,6,2226
0,193653.0,41.0,17.0,2.0,1.0,2035.0,0.19,0.02,0.31,0.0,0.02,-0.04,323.12,17.56,77.62,3.03,-9.1,2.3,6,2226
0,193869.0,26.0,0.0,0.0,0.0,2951.0,0.44,0.0,0.26,0.01,0.01,-0.12,324.19,18.44,77.37,3.55,-9.07,2.3,6,2226
0,194091.0,37.0,13.0,1.0,0.0,1981.0,-0.77,0.0,0.05,-0.03,-0.08,-0.36,324.75,19.44,77.44,2.49,-9.02,2.05,6,2226
0,194305.0,31.0,37.0,0.0,0.0,1870.0,0.06,0.15,0.16,-0.0,-0.11,-0.73,330.25,26.0,77.44,3.4,-8.45,2.02,6,2226
0,194523.0,35.0,17.0,1.0,1.0,1736.0,-0.71,0.21,0.14,0.05,-0.08,-1.01,340.5,37.19,76.31,6.72,-7.36,2.06,6,2226
0,194742.0,30.0,10.0,0.0,0.0,1567.0,0.14,0.1,0.01,0.07,-0.01,-1.19,353.75,50.63,72.5,7.72,-5.82,1.87,6,2226
0,194962.0,37.0,17.0,1.0,0.0,1415.0,-0.55,0.22,0.42,0.06,-0.01,-0.94,7.0,63.13,62.13,7.31,-3.78,2.63,6,2226
0,195181.0,29.0,17.0,0.0,0.0,1289.0,-2.19,0.24,0.45,0.13,0.11,-0.66,16.12,71.37,47.44,7.09,-2.06,2.56,6,2226
0,195400.0,27.0,8.0,0.0,1.0,2118.0,-0.12,-0.02,0.04,0.02,0.08,-0.12,22.0,75.31,30.62,9.35,-1.29,2.18,6,2226
0,195619.0,25.0,8.0,0.0,1.0,2063.0,0.42,-0.2,-0.1,-0.08,-0.15,0.22,21.75,75.44,34.56,9.91,-1.6,1.92,6,2226
0,195840.0,30.0,8.0,0.0,0.0,2060.0,0.11,0.23,0.31,-0.15,-0.1,0.96,13.5,69.31,55.75,9.28,-2.62,2.26,6,2226
0,196054.0,24.0,7.0,0.0,0.0,2211.0,-0.52,0.22,0.12,-0.21,-0.05,1.42,0.06,56.0,71.94,7.61,-4.98,1.81,6,2226
0,196272.0,47.0,17.0,2.0,0.0,1759.0,-1.38,0.16,-0.11,-0.15,0.03,1.48,344.12,39.0,78.87,4.79,-7.31,1.35,6,2226
0,196491.0,31.0,120.0,0.0,0.0,1951.0,-0.9,0.18,-0.09,-0.03,0.06,1.16,329.25,23.25,81.06,2.96,-8.71,1.29,6,2226
0,196705.0,29.0,17.0,1.0,0.0,2105.0,-2.14,0.27,0.05,-0.05,0.19,0.65,319.5,12.31,81.44,-0.04,-9.19,1.47,6,2226
0,196924.0,35.0,17.0,0.0,0.0,2132.0,-0.1,-0.02,0.32,-0.03,0.01,-0.05,317.75,9.44,82.0,1.43,-9.54,1.57,6,2226
