class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,122011.0,35.0,46.0,0.0,0.0,1903.0,0.56,0.24,0.17,-0.06,0.1,0.98,316.44,35.38,84.69,6.25,-7.7,0.9,6,2051
0,122228.0,27.0,9.0,2.0,1.0,2770.0,-0.25,0.09,0.19,-0.07,0.05,0.54,309.0,27.06,85.56,4.16,-8.62,0.87,6,2051
0,122450.0,33.0,38.0,0.0,3.0,2055.0,-0.23,-0.1,0.0,-0.06,0.01,0.15,305.19,22.31,86.37,3.49,-9.15,0.56,6,2051
0,122670.0,39.0,21.0,4.0,0.0,2009.0,0.01,-0.06,0.04,0.04,-0.12,-0.34,305.69,23.62,86.69,3.97,-9.02,0.55,6,2051
0,122893.0,29.0,287.0,1.0,1.0,1939.0,-0.09,0.0,0.16,0.04,-0.05,-0.31,310.0,28.75,86.44,4.62,-8.57,0.69,6,2051
0,123112.0,25.0,1239.0,0.0,2.0,2295.0,0.53,0.16,0.04,0.04,-0.08,-0.83,316.87,36.31,86.12,6.34,-7.71,0.57,6,2051
0,123330.0,27.0,1420.0,0.0,0.0,2223.0,0.1,0.3,0.23,0.06,-0.04,-1.07,325.56,45.81,85.19,7.2,-6.42,0.8,6,2051
0,123547.0,35.0,855.0,0.0,0.0,1499.0,-0.85,0.27,0.15,0.14,0.04,-1.09,337.75,58.81,82.25,7.58,-4.66,0.84,6,2051
0,123766.0,31.0,62.0,0.0,1.0,1332.0,-0.53,0.03,0.23,0.03,0.06,-0.8,349.37,70.75,74.94,8.54,-2.95,1.08,6,2051
0,123984.0,31.0,19.0,0.0,0.0,1253.0,1.27,-0.17,-0.03,0.01,0.08,-0.44,357.31,78.06,64.44,10.87,-1.99,0.83,6,2051
0,124198.0,23.0,8.0,0.0,4.0,2075.0,0.25,-0.01,-0.12,-0.01,0.02,0.23,356.12,76.37,60.38,9.77,-2.04,1.01,6,2051
0,124415.0,26.0,9.0,5.0,0.0,2120.0,0.67,0.12,0.13,-0.05,-0.05,0.6,351.31,71.94,68.31,9.93,-2.7,1.26,6,2051
0,124636.0,27.0,10.0,0.0,0.0,2227.0,0.25,0.24,0.06,-0.11,-0.03,1.2,339.94,60.31,78.62,8.77,-4.51,1.01,6,2051
0,124854.0,52.0,17.0,0.0,1.0,1769.0,-0.47,0.11,0.12,-0.13,0.07,1.2,326.19,45.75,83.5,6.55,-6.68,0.88,6,2051
0,125075.0,29.0,9.0,0.0,1.0,2777.0,-0.67,-0.01,0.01,-0.06,0.02,0.8,315.37,33.88,85.25,4.79,-8.12,0.68,6,2051
