class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,113247.0,29.0,0.0,1.0,1.0,1653.0,0.05,0.02,0.18,0.07,0.1,0.53,353.56,72.06,74.94,9.39,-2.87,0.96,6,2151
0,113466.0,25.0,11.0,1.0,2.0,1799.0,-0.23,0.07,0.27,0.05,0.11,0.55,347.06,65.75,75.44,8.7,-3.81,1.28,6,2151
0,113689.0,27.0,0.0,0.0,9.0,2143.0,0.19,0.1,0.13,0.0,0.04,0.59,340.81,59.56,77.44,8.5,-4.83,1.18,6,2151
0,113906.0,27.0,9.0,3.0,0.0,2363.0,-0.18,0.13,0.09,-0.01,-0.01,0.55,333.62,52.13,79.19,7.56,-5.78,1.22,6,2151
0,114121.0,28.0,10.0,0.0,4.0,2495.0,-0.08,0.15,0.15,0.02,0.01,0.47,327.81,46.38,79.94,6.99,-6.53,1.33,6,2151
0,114340.0,26.0,9.0,0.0,10.0,2619.0,-0.53,0.04,0.02,-0.0,-0.01,0.17,323.37,42.0,80.44,5.74,-7.21,1.29,6,2151
0,114556.0,26.0,9.0,2.0,1.0,2602.0,-0.13,0.1,0.16,0.05,0.03,-0.1,323.25,41.94,79.94,6.42,-7.06,1.44,6,2151
0,114774.0,27.0,13.0,5.0,2.0,2767.0,-0.17,0.07,0.09,0.02,0.01,-0.05,324.0,42.81,79.06,6.49,-6.98,1.45,6,2151
0,114995.0,26.0,2.0,0.0,12.0,2671.0,-1.47,0.14,0.14,0.04,-0.01,-0.16,325.0,43.88,78.25,5.33,-6.76,1.58,6,2151
0,115214.0,25.0,9.0,1.0,1.0,2773.0,1.39,0.26,-0.17,-0.04,-0.03,-0.64,330.56,49.44,77.94,5.75,-6.31,1.55,6,2151
0,115431.0,33.0,17.0,0.0,1.0,1564.0,1.66,0.21,-0.27,-0.03,-0.06,-0.8,339.25,58.44,76.81,7.45,-5.08,1.22,6,2151
0,115651.0,33.0,17.0,0.0,0.0,1425.0,-0.97,0.15,0.44,-0.04,-0.04,-0.75,348.69,67.69,73.31,8.09,-3.4,1.5,6,2151
0,115865.0,31.0,15.0,0.0,1.0,1309.0,0.37,-0.06,-0.07,-0.05,-0.08,-0.68,358.37,76.62,66.75,9.81,-2.13,0.9,6,2151
0,116080.0,28.0,9.0,0.0,8.0,2163.0,0.12,0.11,0.17,-0.01,0.07,-0.03,3.06,80.62,57.56,9.79,-1.22,1.02,6,2151
0,116298.0,27.0,9.0,0.0,0.0,2326.0,0.28,-0.01,0.1,0.01,0.01,0.07,2.69,79.94,55.38,9.93,-1.43,1.07,6,2151
0,116512.0,37.0,9.0,0.0,11.0,2125.0,0.84,-0.06,-0.03,0.02,0.04,0.41,0.5,78.31,62.94,10.44,-1.83,0.86,6,2151
0,116726.0,28.0,9.0,0.0,1.0,2335.0,0.33,0.05,0.07,-0.0,-0.01,0.37,355.69,73.94,69.94,9.75,-2.53,1.0,6,2151
0,116944.0,26.0,9.0,1.0,1.0,2323.0,0.15,0.08,0.07,0.04,0.07,0.96,348.06,66.44,75.44,9.17,-3.78,1.04,6,2151
0,117161.0,27.0,8.0,0.0,5.0,2577.0,-1.26,0.1,0.19,0.08,0.14,0.68,337.19,55.75,77.56,6.84,-5.27,1.37,6,2151
