class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,164768.0,27.0,8.0,0.0,6.0,2279.0,-0.56,-0.21,0.52,0.01,0.07,0.04,314.25,34.31,84.37,4.96,-8.27,1.3,6,2119
0,164984.0,27.0,7.0,0.0,2.0,2376.0,0.68,0.22,0.43,0.09,0.04,1.17,307.12,27.06,84.0,5.05,-8.51,1.35,6,2119
0,165201.0,27.0,0.0,0.0,0.0,2585.0,-0.26,-0.05,0.49,0.01,0.08,0.54,296.56,15.94,83.81,2.39,-9.43,1.5,6,2119
0,165426.0,31.0,29.0,2.0,0.0,2043.0,-2.61,-0.07,0.11,0.01,-0.09,-0.41,296.81,15.38,83.81,0.02,-9.46,1.12,6,2119
0,165645.0,28.0,1.0,3.0,1.0,1964.0,-1.13,-0.07,0.21,0.04,-0.12,-0.59,301.81,21.75,83.69,2.55,-9.1,1.21,6,2119
0,165869.0,30.0,16.0,1.0,1.0,1863.0,-0.64,-0.09,0.49,-0.0,-0.05,-0.43,307.19,28.19,83.31,3.98,-8.67,1.49,6,2119
0,166082.0,25.0,7.0,0.0,1.0,2293.0,-0.6,-0.02,0.09,-0.02,-0.04,-0.55,312.56,33.81,83.37,4.86,-8.11,1.02,6,2119
0,166298.0,22.0,410.0,0.0,2.0,2142.0,-0.23,0.22,0.02,-0.04,-0.05,-0.8,320.94,42.44,83.5,6.38,-6.95,0.83,6,2119
0,166518.0,26.0,732.0,1.0,1.0,1993.0,-0.19,0.03,0.05,-0.06,-0.03,-0.74,330.31,51.63,83.87,7.49,-6.02,0.7,6,2119
0,166737.0,26.0,639.0,0.0,1.0,1821.0,0.45,0.23,0.2,-0.09,-0.06,-0.92,339.94,60.88,84.25,9.06,-4.43,0.67,6,2119
0,166956.0,27.0,7.0,0.0,1.0,1812.0,-0.02,-0.07,0.06,-0.06,0.04,-0.42,349.75,69.81,84.25,9.19,-3.4,0.39,6,2119
0,167176.0,24.0,8.0,0.0,0.0,1975.0,0.67,-0.01,0.08,-0.0,0.05,0.02,352.06,71.0,77.81,10.01,-3.21,0.48,6,2119
0,167394.0,43.0,17.0,3.0,1.0,1460.0,-0.15,0.1,0.07,0.09,0.06,1.15,344.19,63.5,80.62,8.57,-4.3,0.79,6,2119
0,167613.0,40.0,18.0,0.0,0.0,1637.0,-0.91,0.06,0.14,0.07,0.02,0.81,331.75,51.63,81.75,7.19,-6.03,1.07,6,2119
0,167833.0,26.0,9.0,0.0,0.0,2352.0,0.21,0.0,0.07,0.01,0.04,0.74,323.81,43.81,82.5,7.0,-7.0,0.98,6,2119
0,168052.0,25.0,9.0,0.0,1.0,2461.0,-0.25,0.03,0.14,0.03,0.03,0.73,314.87,34.81,83.06,4.95,-8.05,1.15,6,2119
0,168271.0,23.0,7.0,0.0,1.0,2587.0,0.39,0.16,0.29,0.02,0.03,0.73,306.31,26.19,83.19,4.73,-8.57,1.33,6,2119
0,168484.0,39.0,28.0,3.0,1.0,2060.0,0.94,0.08,0.28,-0.0,-0.01,0.34,299.69,19.0,83.37,4.14,-9.12,1.35,6,2119
0,168703.0,23.0,7.0,0.0,3.0,2684.0,-0.86,-0.09,0.42,0.02,-0.03,-0.11,296.69,17.06,83.19,1.73,-9.2,1.39,6,2119
0,168920.0,27.0,7.0,1.0,3.0,2587.0,0.0,0.1,0.07,-0.03,-0.05,-0.5,301.5,22.19,83.31,3.71,-8.91,1.13,6,2119
0,169135.0,26.0,125.0,0.0,1.0,2447.0,-0.12,0.14,0.27,-0.03,-0.04,-0.61,307.06,28.19,83.37,4.51,-8.43,1.26,6,2119
