class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,215276.0,27.0,9.0,0.0,4.0,2587.0,-0.92,0.11,0.1,-0.02,-0.06,-0.75,305.31,26.87,83.25,3.51,-8.57,1.12,6,2065
0,215492.0,30.0,348.0,0.0,0.0,1767.0,-0.31,0.32,-0.28,0.05,-0.06,-1.0,316.56,38.75,82.75,5.83,-7.25,0.67,6,2065
0,215710.0,31.0,919.0,1.0,0.0,1625.0,-0.16,0.25,0.0,0.03,-0.02,-0.82,326.81,49.5,81.0,7.34,-5.97,0.98,6,2065
0,215925.0,33.0,888.0,1.0,0.0,1499.0,0.21,0.13,0.17,0.0,-0.0,-0.84,335.81,58.56,78.5,8.58,-4.87,1.19,6,2065
0,216141.0,27.0,827.0,1.0,0.0,2035.0,0.72,0.16,0.19,-0.02,-0.03,-0.79,345.62,68.06,74.19,9.85,-3.28,1.18,6,2065
0,216359.0,23.0,8.0,1.0,1.0,1270.0,-0.2,-0.04,-0.25,-0.03,0.0,-0.56,354.69,76.56,65.94,9.34,-2.08,0.67,6,2065
0,216576.0,35.0,8.0,0.0,1.0,2111.0,0.29,-0.04,0.11,-0.01,-0.0,0.25,354.44,75.62,60.75,9.79,-2.16,1.3,6,2065
0,216793.0,35.0,13.0,0.0,1.0,1478.0,0.25,0.04,-0.05,-0.07,-0.05,1.3,344.56,66.25,74.94,9.23,-3.76,0.96,6,2065
0,217012.0,29.0,1277.0,0.0,0.0,1683.0,-0.9,0.11,-0.02,-0.02,0.0,1.27,327.94,50.06,81.69,6.61,-6.11,0.88,6,2065
0,217231.0,34.0,1510.0,0.0,1.0,1799.0,-0.99,0.01,-0.04,-0.03,0.04,0.76,317.44,39.31,83.31,5.16,-7.56,0.83,6,2065
