class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,196733.0,27.0,0.0,0.0,1.0,2336.0,0.0,0.11,-0.11,-0.0,-0.0,0.01,357.5,67.19,71.62,9.08,-3.46,1.1,6,2038
0,196953.0,27.0,4.0,0.0,0.0,2329.0,0.0,0.13,-0.11,0.0,0.0,0.01,357.44,67.12,71.62,9.03,-3.47,1.08,6,2038
0,197170.0,31.0,31.0,0.0,0.0,1355.0,0.82,0.07,0.17,-0.01,-0.16,-0.29,359.19,69.31,72.69,10.01,-3.2,1.18,6,2038
0,197386.0,27.0,1262.0,0.0,1.0,2339.0,0.05,-0.03,-0.19,-0.07,-0.1,0.17,359.94,70.12,75.75,9.53,-3.2,0.56,6,2038
0,197604.0,31.0,613.0,1.0,3.0,1369.0,-0.61,0.12,-0.08,0.03,0.08,0.07,357.31,67.5,78.37,8.44,-3.54,0.67,6,2038
0,197819.0,27.0,3.0,0.0,0.0,2378.0,-0.02,0.16,-0.03,0.02,0.11,-0.06,359.37,68.75,73.37,9.12,-3.22,0.98,6,2038
0,198037.0,31.0,11.0,0.0,1.0,2440.0,0.67,0.31,0.04,0.01,0.01,0.41,357.56,66.81,73.5,9.88,-3.46,1.1,6,2038
0,198255.0,27.0,26.0,0.0,1.0,2521.0,0.53,0.41,0.0,-0.04,0.05,1.02,347.94,57.25,78.19,8.79,-4.77,1.08,6,2038
0,198474.0,28.0,9.0,0.0,5.0,2777.0,0.4,0.35,0.0,-0.05,0.07,1.03,336.12,44.75,81.06,7.39,-6.55,0.89,6,2038
0,198693.0,46.0,17.0,0.0,1.0,2143.0,0.13,0.2,-0.06,-0.01,0.04,0.88,325.06,33.19,82.44,5.51,-7.93,1.0,6,2038
0,198910.0,27.0,9.0,0.0,4.0,3081.0,-0.79,0.05,0.07,0.05,0.04,0.41,317.56,25.56,82.5,3.61,-8.71,1.19,6,2038
0,199126.0,31.0,18.0,4.0,2.0,2001.0,0.84,0.16,0.22,0.08,0.0,-0.25,318.69,26.5,81.56,4.59,-8.52,1.3,6,2038
0,199344.0,31.0,19.0,0.0,0.0,1902.0,2.0,0.55,0.11,-0.01,-0.05,-0.53,322.62,30.81,81.37,7.03,-7.77,1.37,6,2038
0,199562.0,35.0,16.0,0.0,1.0,1780.0,1.9,0.49,0.03,0.03,-0.07,-0.89,330.0,38.63,81.12,8.09,-7.02,1.2,6,2038
