class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,217221.0,29.0,7.0,0.0,1.0,1627.0,0.19,-0.02,0.13,-0.01,-0.04,0.12,3.5,75.87,60.75,9.7,-2.1,1.29,6,2164
0,217435.0,27.0,9.0,0.0,0.0,1595.0,-1.4,0.05,0.29,-0.03,-0.2,0.02,1.25,74.0,68.75,8.02,-2.45,1.26,6,2164
0,217654.0,25.0,2.0,0.0,1.0,1576.0,-0.15,-0.06,0.06,-0.06,-0.03,-0.1,3.62,76.94,75.19,9.59,-2.21,0.68,6,2164
0,217874.0,25.0,7.0,0.0,1.0,1703.0,-0.71,-0.16,0.02,0.05,0.06,0.37,0.81,74.0,77.69,8.71,-2.79,0.59,6,2164
0,218091.0,27.0,9.0,11.0,1.0,1758.0,0.26,0.01,0.09,0.04,0.09,0.47,355.62,69.06,77.69,9.42,-3.39,0.83,6,2164
0,218309.0,25.0,3.0,0.0,0.0,1847.0,-0.32,-0.09,0.12,0.02,-0.01,0.44,350.0,63.56,78.87,8.43,-4.41,0.96,6,2164
0,218526.0,25.0,9.0,0.0,0.0,1903.0,-0.2,0.04,0.13,0.02,0.0,0.6,343.44,57.31,80.06,8.04,-5.17,1.04,6,2164
0,218740.0,23.0,7.0,0.0,2.0,2022.0,-0.23,-0.01,0.15,-0.01,-0.03,0.47,336.81,50.75,81.06,7.33,-6.16,1.11,6,2164
0,218962.0,26.0,7.0,0.0,0.0,2124.0,0.11,0.07,0.2,0.04,0.03,0.52,330.44,44.25,80.87,6.92,-6.89,1.32,6,2164
0,219181.0,27.0,9.0,0.0,1.0,2203.0,-0.24,0.07,0.26,0.07,0.03,0.54,323.75,37.69,80.94,5.7,-7.62,1.49,6,2164
0,219404.0,29.0,8.0,0.0,1.0,2341.0,-0.22,0.13,0.19,0.03,0.03,0.38,317.87,31.87,80.69,4.96,-8.08,1.54,6,2164
0,219622.0,31.0,13.0,1.0,3.0,1879.0,0.63,-0.02,0.08,-0.06,-0.11,-0.37,316.5,30.62,80.75,5.67,-8.33,1.42,6,2164
0,219841.0,27.0,7.0,0.0,3.0,2275.0,0.05,0.18,0.16,0.02,-0.04,-0.62,322.19,37.13,81.0,5.97,-7.61,1.25,6,2164
0,220057.0,27.0,29.0,0.0,2.0,2103.0,-0.32,0.36,-0.11,0.04,-0.07,-1.03,331.5,46.94,79.56,7.19,-6.23,1.16,6,2164
0,220279.0,33.0,13.0,0.0,0.0,1443.0,-0.08,0.18,0.0,-0.03,-0.06,-0.88,343.19,58.81,76.37,8.3,-4.75,1.18,6,2164
0,220495.0,31.0,17.0,0.0,1.0,1332.0,0.42,0.16,0.19,-0.11,-0.13,-0.9,354.94,70.12,71.37,9.65,-2.98,1.25,6,2164
0,220713.0,25.0,7.0,0.0,0.0,1854.0,0.64,0.09,0.0,0.01,-0.03,-0.56,4.44,78.81,61.88,10.27,-1.52,0.89,6,2164
0,220932.0,39.0,17.0,0.0,0.0,1239.0,0.19,-0.02,0.19,-0.01,0.03,0.02,5.62,79.44,53.94,9.93,-1.58,1.01,6,2164
0,221148.0,26.0,8.0,0.0,1.0,1789.0,0.26,-0.06,0.15,-0.05,-0.07,0.15,4.56,78.75,58.38,9.88,-1.68,1.15,6,2164
0,221366.0,25.0,0.0,0.0,1.0,1909.0,0.33,0.1,0.13,0.06,0.01,0.55,358.37,73.37,68.5,9.73,-2.5,1.16,6,2164
